"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322546,"REE","1701243891","unknown","8600","57600","171500","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321565,"REE","1701242981","b","100","57700","171500","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153319574,"REE","1701242944","b","1000","57700","170400","2023-11-29T07:29:18.704Z","2023-11-29T07:29:18.704Z"
153319567,"REE","1701242944","s","100","57700","167700","2023-11-29T07:29:17.687Z","2023-11-29T07:29:17.687Z"
153319566,"REE","1701242944","s","2600","57700","167700","2023-11-29T07:29:17.687Z","2023-11-29T07:29:17.687Z"
153318714,"REE","1701242927","s","500","57700","167200","2023-11-29T07:29:00.704Z","2023-11-29T07:29:00.704Z"
153315080,"REE","1701242830","s","1900","57700","167200","2023-11-29T07:27:23.698Z","2023-11-29T07:27:23.698Z"
153315079,"REE","1701242830","s","500","57700","167200","2023-11-29T07:27:23.698Z","2023-11-29T07:27:23.698Z"
153315078,"REE","1701242830","s","4600","57700","167200","2023-11-29T07:27:23.698Z","2023-11-29T07:27:23.698Z"
153314566,"REE","1701242817","s","400","57700","159200","2023-11-29T07:27:11.680Z","2023-11-29T07:27:11.680Z"
153314565,"REE","1701242817","s","600","57700","159200","2023-11-29T07:27:11.680Z","2023-11-29T07:27:11.680Z"
153314504,"REE","1701242815","b","300","57800","158900","2023-11-29T07:27:08.680Z","2023-11-29T07:27:08.680Z"
153305433,"REE","1701242594","b","100","57800","158800","2023-11-29T07:23:27.694Z","2023-11-29T07:23:27.694Z"
153304145,"REE","1701242550","b","100","57800","158800","2023-11-29T07:22:44.676Z","2023-11-29T07:22:44.676Z"
153299886,"REE","1701242427","b","200","57800","158500","2023-11-29T07:20:41.693Z","2023-11-29T07:20:41.693Z"
153296841,"REE","1701242321","b","500","57800","158500","2023-11-29T07:18:54.668Z","2023-11-29T07:18:54.668Z"
153296840,"REE","1701242321","b","500","57800","158500","2023-11-29T07:18:54.668Z","2023-11-29T07:18:54.668Z"
153295223,"REE","1701242272","s","100","57700","157400","2023-11-29T07:18:06.669Z","2023-11-29T07:18:06.669Z"
153295191,"REE","1701242271","s","100","57700","157300","2023-11-29T07:18:04.674Z","2023-11-29T07:18:04.674Z"
153292859,"REE","1701242196","s","100","57700","157300","2023-11-29T07:16:49.684Z","2023-11-29T07:16:49.684Z"
153292688,"REE","1701242191","b","100","57800","157200","2023-11-29T07:16:44.675Z","2023-11-29T07:16:44.675Z"
153290630,"REE","1701242134","b","900","57800","156000","2023-11-29T07:15:48.670Z","2023-11-29T07:15:48.670Z"
153290629,"REE","1701242134","b","200","57800","156000","2023-11-29T07:15:48.670Z","2023-11-29T07:15:48.670Z"
153289561,"REE","1701242106","s","4800","57800","156000","2023-11-29T07:15:20.680Z","2023-11-29T07:15:20.680Z"
153288117,"REE","1701242074","s","400","57800","151200","2023-11-29T07:14:47.677Z","2023-11-29T07:14:47.677Z"
153287477,"REE","1701242059","b","1800","57800","150800","2023-11-29T07:14:32.695Z","2023-11-29T07:14:32.695Z"
153287039,"REE","1701242049","b","200","57800","149000","2023-11-29T07:14:22.679Z","2023-11-29T07:14:22.679Z"
153287038,"REE","1701242049","b","200","57800","149000","2023-11-29T07:14:22.679Z","2023-11-29T07:14:22.679Z"
153287037,"REE","1701242049","b","600","57800","149000","2023-11-29T07:14:22.679Z","2023-11-29T07:14:22.679Z"
153286675,"REE","1701242040","b","400","57800","146000","2023-11-29T07:14:14.673Z","2023-11-29T07:14:14.673Z"
153286674,"REE","1701242040","b","1600","57800","146000","2023-11-29T07:14:14.673Z","2023-11-29T07:14:14.673Z"
153286010,"REE","1701242017","b","400","57800","146000","2023-11-29T07:13:51.666Z","2023-11-29T07:13:51.666Z"
153286009,"REE","1701242017","b","100","57800","146000","2023-11-29T07:13:51.666Z","2023-11-29T07:13:51.666Z"
153286008,"REE","1701242017","b","2000","57800","146000","2023-11-29T07:13:51.666Z","2023-11-29T07:13:51.666Z"
153286007,"REE","1701242017","b","100","57800","146000","2023-11-29T07:13:51.666Z","2023-11-29T07:13:51.666Z"
153286006,"REE","1701242017","b","200","57800","146000","2023-11-29T07:13:51.666Z","2023-11-29T07:13:51.666Z"
