"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153321957,"XMC","1701243078","s","500","8100","11500","2023-11-29T07:31:19.675Z","2023-11-29T07:31:19.675Z"
153299513,"XMC","1701242427","s","3500","8100","11000","2023-11-29T07:20:28.674Z","2023-11-29T07:20:28.674Z"
153286873,"XMC","1701242058","s","100","8100","7500","2023-11-29T07:14:19.708Z","2023-11-29T07:14:19.708Z"
153276609,"XMC","1701241771","s","500","8100","7400","2023-11-29T07:09:32.674Z","2023-11-29T07:09:32.674Z"
153271901,"XMC","1701241673","s","1500","8100","6900","2023-11-29T07:07:54.678Z","2023-11-29T07:07:54.678Z"
153261057,"XMC","1701241462","s","4100","8100","5400","2023-11-29T07:04:22.675Z","2023-11-29T07:04:22.675Z"
153226529,"XMC","1701240302","b","500","8200","1300","2023-11-29T06:45:03.654Z","2023-11-29T06:45:03.654Z"
153222213,"XMC","1701240230","b","300","8200","800","2023-11-29T06:43:51.654Z","2023-11-29T06:43:51.654Z"
153147631,"XMC","1701231013","b","200","8100","500","2023-11-29T04:10:14.515Z","2023-11-29T04:10:14.515Z"
153067540,"XMC","1701226577","b","200","8100","300","2023-11-29T02:56:18.403Z","2023-11-29T02:56:18.403Z"
153007408,"XMC","1701224197","b","100","8100","100","2023-11-29T02:16:38.374Z","2023-11-29T02:16:38.374Z"
