"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322765,"TIG","1701243908","b","72800","10500","1670300","2023-11-29T07:45:10.710Z","2023-11-29T07:45:10.710Z"
153321424,"TIG","1701242991","s","2900","10400","1597500","2023-11-29T07:29:52.688Z","2023-11-29T07:29:52.688Z"
153321075,"TIG","1701242982","b","900","10400","1594600","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153320318,"TIG","1701242968","b","300","10400","1593700","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153319570,"TIG","1701242956","s","20000","10300","1593400","2023-11-29T07:29:17.687Z","2023-11-29T07:29:17.687Z"
153319275,"TIG","1701242951","b","1000","10400","1573400","2023-11-29T07:29:12.685Z","2023-11-29T07:29:12.685Z"
153318906,"TIG","1701242942","b","300","10400","1572400","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318505,"TIG","1701242935","b","2000","10400","1572100","2023-11-29T07:28:56.684Z","2023-11-29T07:28:56.684Z"
153318068,"TIG","1701242925","b","1000","10400","1570100","2023-11-29T07:28:46.683Z","2023-11-29T07:28:46.683Z"
153317593,"TIG","1701242915","s","150900","10300","1569100","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317176,"TIG","1701242904","s","91700","10400","1418200","2023-11-29T07:28:25.681Z","2023-11-29T07:28:25.681Z"
153314185,"TIG","1701242820","b","500","10500","1326500","2023-11-29T07:27:01.689Z","2023-11-29T07:27:01.689Z"
153313559,"TIG","1701242809","s","500","10400","1326000","2023-11-29T07:26:50.686Z","2023-11-29T07:26:50.686Z"
153313269,"TIG","1701242801","b","500","10400","1325500","2023-11-29T07:26:42.677Z","2023-11-29T07:26:42.677Z"
153312854,"TIG","1701242794","b","500","10500","1325000","2023-11-29T07:26:35.681Z","2023-11-29T07:26:35.681Z"
153312713,"TIG","1701242793","b","5200","10500","1324500","2023-11-29T07:26:34.720Z","2023-11-29T07:26:34.720Z"
153312680,"TIG","1701242792","b","21700","10500","1319300","2023-11-29T07:26:33.679Z","2023-11-29T07:26:33.679Z"
