"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322668,"HAH","1701243892","unknown","118200","36100","2612600","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153321893,"HAH","1701242988","s","300","35900","2494400","2023-11-29T07:30:02.698Z","2023-11-29T07:30:02.698Z"
153321298,"HAH","1701242975","b","600","35950","2494100","2023-11-29T07:29:48.682Z","2023-11-29T07:29:48.682Z"
153321235,"HAH","1701242973","b","500","35900","2493500","2023-11-29T07:29:47.686Z","2023-11-29T07:29:47.686Z"
153321224,"HAH","1701242973","s","100","35900","2493000","2023-11-29T07:29:46.703Z","2023-11-29T07:29:46.703Z"
153321223,"HAH","1701242973","s","200","35900","2493000","2023-11-29T07:29:46.703Z","2023-11-29T07:29:46.703Z"
153321222,"HAH","1701242973","s","2000","35900","2493000","2023-11-29T07:29:46.703Z","2023-11-29T07:29:46.703Z"
153321221,"HAH","1701242973","s","2200","35900","2493000","2023-11-29T07:29:46.703Z","2023-11-29T07:29:46.703Z"
153320740,"HAH","1701242962","s","200","35900","2488500","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320573,"HAH","1701242960","s","1200","35900","2488300","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320572,"HAH","1701242960","s","1100","35900","2488300","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320571,"HAH","1701242960","s","1000","35900","2488300","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320570,"HAH","1701242960","s","500","35900","2488300","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320449,"HAH","1701242958","s","300","35900","2484200","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320361,"HAH","1701242956","b","500","35950","2482200","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320360,"HAH","1701242956","b","1500","35950","2482200","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320043,"HAH","1701242951","s","200","35900","2482200","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153319217,"HAH","1701242937","b","1400","35900","2482000","2023-11-29T07:29:11.684Z","2023-11-29T07:29:11.684Z"
153319166,"HAH","1701242936","b","200","35900","2480600","2023-11-29T07:29:09.687Z","2023-11-29T07:29:09.687Z"
153319139,"HAH","1701242935","s","1000","35900","2480400","2023-11-29T07:29:09.687Z","2023-11-29T07:29:09.687Z"
