"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322653,"AAV","1701243903","b","800","4200","59800","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153316329,"AAV","1701242878","b","5300","4200","59000","2023-11-29T07:27:59.687Z","2023-11-29T07:27:59.687Z"
153305848,"AAV","1701242618","s","100","4100","53700","2023-11-29T07:23:39.677Z","2023-11-29T07:23:39.677Z"
153293840,"AAV","1701242240","b","100","4200","53600","2023-11-29T07:17:21.675Z","2023-11-29T07:17:21.675Z"
153293495,"AAV","1701242228","s","300","4100","53500","2023-11-29T07:17:09.664Z","2023-11-29T07:17:09.664Z"
153283172,"AAV","1701241941","s","10800","4100","53200","2023-11-29T07:12:21.668Z","2023-11-29T07:12:21.668Z"
153283001,"AAV","1701241938","b","100","4200","42400","2023-11-29T07:12:19.670Z","2023-11-29T07:12:19.670Z"
153273247,"AAV","1701241704","b","100","4200","42300","2023-11-29T07:08:25.677Z","2023-11-29T07:08:25.677Z"
153242232,"AAV","1701240708","b","900","4200","42200","2023-11-29T06:51:50.663Z","2023-11-29T06:51:50.663Z"
153220522,"AAV","1701240195","b","300","4200","41300","2023-11-29T06:43:16.685Z","2023-11-29T06:43:16.685Z"
153207623,"AAV","1701239821","b","300","4200","41000","2023-11-29T06:37:02.642Z","2023-11-29T06:37:02.642Z"
153205739,"AAV","1701239728","b","100","4200","40700","2023-11-29T06:35:29.642Z","2023-11-29T06:35:29.642Z"
153191527,"AAV","1701239064","s","500","4100","40600","2023-11-29T06:24:24.652Z","2023-11-29T06:24:24.652Z"
153189651,"AAV","1701238980","b","100","4200","40100","2023-11-29T06:23:01.632Z","2023-11-29T06:23:01.632Z"
153189340,"AAV","1701238963","s","100","4100","40000","2023-11-29T06:22:44.634Z","2023-11-29T06:22:44.634Z"
153161504,"AAV","1701237609","s","200","4100","39900","2023-11-29T06:00:10.674Z","2023-11-29T06:00:10.674Z"
153154301,"AAV","1701231616","s","10000","4100","39700","2023-11-29T04:20:17.512Z","2023-11-29T04:20:17.512Z"
153151830,"AAV","1701231377","s","200","4100","29700","2023-11-29T04:16:17.510Z","2023-11-29T04:16:17.510Z"
153145920,"AAV","1701230871","s","2100","4100","29500","2023-11-29T04:07:52.515Z","2023-11-29T04:07:52.515Z"
153139243,"AAV","1701230315","b","100","4200","27400","2023-11-29T03:58:36.503Z","2023-11-29T03:58:36.503Z"
153138849,"AAV","1701230284","b","600","4200","27300","2023-11-29T03:58:05.503Z","2023-11-29T03:58:05.503Z"
153138588,"AAV","1701230260","b","100","4200","26700","2023-11-29T03:57:42.520Z","2023-11-29T03:57:42.520Z"
153137080,"AAV","1701230151","b","900","4200","26600","2023-11-29T03:55:52.501Z","2023-11-29T03:55:52.501Z"
153128225,"AAV","1701229753","b","200","4200","25700","2023-11-29T03:49:14.495Z","2023-11-29T03:49:14.495Z"
153126439,"AAV","1701229669","b","100","4200","25500","2023-11-29T03:47:50.520Z","2023-11-29T03:47:50.520Z"
153123352,"AAV","1701229533","b","100","4200","25400","2023-11-29T03:45:34.492Z","2023-11-29T03:45:34.492Z"
153105023,"AAV","1701228558","b","500","4200","25300","2023-11-29T03:29:19.464Z","2023-11-29T03:29:19.464Z"
