"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322448,"DVP","1701243890","unknown","2000","64000","36200","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153314161,"DVP","1701242807","b","200","64000","34200","2023-11-29T07:27:00.706Z","2023-11-29T07:27:00.706Z"
153314160,"DVP","1701242807","b","600","64000","34200","2023-11-29T07:27:00.706Z","2023-11-29T07:27:00.706Z"
153270195,"DVP","1701241622","b","400","64000","33000","2023-11-29T07:07:15.667Z","2023-11-29T07:07:15.667Z"
153261503,"DVP","1701241459","b","100","64000","33000","2023-11-29T07:04:33.666Z","2023-11-29T07:04:33.666Z"
153242592,"DVP","1701240707","b","900","64000","32900","2023-11-29T06:52:01.664Z","2023-11-29T06:52:01.664Z"
153242591,"DVP","1701240707","b","500","64000","32900","2023-11-29T06:52:01.664Z","2023-11-29T06:52:01.664Z"
153242590,"DVP","1701240707","b","3000","64000","32900","2023-11-29T06:52:01.664Z","2023-11-29T06:52:01.664Z"
153242589,"DVP","1701240707","b","200","64000","32900","2023-11-29T06:52:01.664Z","2023-11-29T06:52:01.664Z"
153241069,"DVP","1701240660","b","100","63900","28300","2023-11-29T06:51:13.657Z","2023-11-29T06:51:13.657Z"
153232299,"DVP","1701240411","b","100","63800","28200","2023-11-29T06:47:05.652Z","2023-11-29T06:47:05.652Z"
153231923,"DVP","1701240403","s","100","63800","28100","2023-11-29T06:46:56.661Z","2023-11-29T06:46:56.661Z"
153226111,"DVP","1701240283","s","100","63800","27900","2023-11-29T06:44:56.655Z","2023-11-29T06:44:56.655Z"
153212168,"DVP","1701240010","b","1900","63800","27900","2023-11-29T06:40:24.648Z","2023-11-29T06:40:24.648Z"
153211318,"DVP","1701239977","b","100","63500","23400","2023-11-29T06:39:50.642Z","2023-11-29T06:39:50.642Z"
153211317,"DVP","1701239977","b","300","63500","23400","2023-11-29T06:39:50.642Z","2023-11-29T06:39:50.642Z"
153211316,"DVP","1701239977","b","2200","63500","23400","2023-11-29T06:39:50.642Z","2023-11-29T06:39:50.642Z"
153209904,"DVP","1701239918","b","100","63200","23300","2023-11-29T06:38:51.654Z","2023-11-29T06:38:51.654Z"
153207181,"DVP","1701239785","b","100","63200","22800","2023-11-29T06:36:38.639Z","2023-11-29T06:36:38.639Z"
153207180,"DVP","1701239785","b","400","63200","22800","2023-11-29T06:36:38.639Z","2023-11-29T06:36:38.639Z"
153197104,"DVP","1701239320","b","200","63200","22600","2023-11-29T06:28:53.639Z","2023-11-29T06:28:53.639Z"
153192276,"DVP","1701239090","b","100","63200","22600","2023-11-29T06:25:03.635Z","2023-11-29T06:25:03.635Z"
153191953,"DVP","1701239073","b","3900","63200","22500","2023-11-29T06:24:46.633Z","2023-11-29T06:24:46.633Z"
153190382,"DVP","1701239001","b","100","63200","18500","2023-11-29T06:23:34.633Z","2023-11-29T06:23:34.633Z"
153160853,"DVP","1701237592","b","100","63200","18500","2023-11-29T06:00:05.763Z","2023-11-29T06:00:05.763Z"
153160846,"DVP","1701237592","b","1000","63200","18500","2023-11-29T06:00:05.763Z","2023-11-29T06:00:05.763Z"
153150627,"DVP","1701231258","s","1800","63000","17400","2023-11-29T04:14:31.511Z","2023-11-29T04:14:31.511Z"
153150626,"DVP","1701231258","s","800","63000","17400","2023-11-29T04:14:31.511Z","2023-11-29T04:14:31.511Z"
153150625,"DVP","1701231258","s","800","63000","17400","2023-11-29T04:14:31.511Z","2023-11-29T04:14:31.511Z"
153150624,"DVP","1701231258","s","300","63000","17400","2023-11-29T04:14:31.511Z","2023-11-29T04:14:31.511Z"
153139638,"DVP","1701230341","s","100","63000","13700","2023-11-29T03:59:14.504Z","2023-11-29T03:59:14.504Z"
153132307,"DVP","1701229885","b","1200","63200","12400","2023-11-29T03:51:38.505Z","2023-11-29T03:51:38.505Z"
153128469,"DVP","1701229754","s","200","63200","12400","2023-11-29T03:49:27.495Z","2023-11-29T03:49:27.495Z"
153127488,"DVP","1701229703","b","300","63500","12200","2023-11-29T03:48:36.520Z","2023-11-29T03:48:36.520Z"
153127487,"DVP","1701229703","b","100","63500","12200","2023-11-29T03:48:36.520Z","2023-11-29T03:48:36.520Z"
153127486,"DVP","1701229703","b","100","63500","12200","2023-11-29T03:48:36.520Z","2023-11-29T03:48:36.520Z"
153125603,"DVP","1701229619","b","100","63500","11700","2023-11-29T03:47:13.491Z","2023-11-29T03:47:13.491Z"
153108686,"DVP","1701228792","b","100","63400","11500","2023-11-29T03:33:26.474Z","2023-11-29T03:33:26.474Z"
153105562,"DVP","1701228594","b","300","63500","10800","2023-11-29T03:30:07.468Z","2023-11-29T03:30:07.468Z"
153105561,"DVP","1701228594","b","400","63500","10800","2023-11-29T03:30:07.468Z","2023-11-29T03:30:07.468Z"
153103784,"DVP","1701228466","b","1500","63500","10800","2023-11-29T03:28:00.461Z","2023-11-29T03:28:00.461Z"
153103281,"DVP","1701228423","b","500","63400","9300","2023-11-29T03:27:16.464Z","2023-11-29T03:27:16.464Z"
153102833,"DVP","1701228386","b","200","63300","8800","2023-11-29T03:26:39.465Z","2023-11-29T03:26:39.465Z"
153102234,"DVP","1701228342","b","400","63200","8200","2023-11-29T03:25:55.468Z","2023-11-29T03:25:55.468Z"
153096282,"DVP","1701227930","s","400","63000","7800","2023-11-29T03:19:02.447Z","2023-11-29T03:19:02.447Z"
153083038,"DVP","1701227232","b","500","63300","7800","2023-11-29T03:07:25.427Z","2023-11-29T03:07:25.427Z"
153083037,"DVP","1701227232","b","100","63300","7800","2023-11-29T03:07:25.427Z","2023-11-29T03:07:25.427Z"
153079037,"DVP","1701227052","b","800","63300","7200","2023-11-29T03:04:25.410Z","2023-11-29T03:04:25.410Z"
153070744,"DVP","1701226695","s","100","63300","6400","2023-11-29T02:58:29.407Z","2023-11-29T02:58:29.407Z"
153049074,"DVP","1701225778","b","1100","63500","6300","2023-11-29T02:43:11.403Z","2023-11-29T02:43:11.403Z"
153049073,"DVP","1701225778","b","100","63500","6300","2023-11-29T02:43:11.403Z","2023-11-29T02:43:11.403Z"
153049072,"DVP","1701225778","b","100","63500","6300","2023-11-29T02:43:11.403Z","2023-11-29T02:43:11.403Z"
153047693,"DVP","1701225733","b","200","63100","5000","2023-11-29T02:42:27.410Z","2023-11-29T02:42:27.410Z"
153046075,"DVP","1701225675","b","1000","63000","3500","2023-11-29T02:41:28.399Z","2023-11-29T02:41:28.399Z"
153046074,"DVP","1701225675","b","300","63000","3500","2023-11-29T02:41:28.399Z","2023-11-29T02:41:28.399Z"
153045560,"DVP","1701225654","b","600","63000","2900","2023-11-29T02:41:08.400Z","2023-11-29T02:41:08.400Z"
153045249,"DVP","1701225642","b","1000","63000","1900","2023-11-29T02:40:55.396Z","2023-11-29T02:40:55.396Z"
153035395,"DVP","1701225324","s","200","62800","1900","2023-11-29T02:35:38.391Z","2023-11-29T02:35:38.391Z"
153032652,"DVP","1701225198","b","500","62800","1200","2023-11-29T02:33:31.390Z","2023-11-29T02:33:31.390Z"
153023085,"DVP","1701224763","b","500","63000","200","2023-11-29T02:26:16.385Z","2023-11-29T02:26:16.385Z"
153023084,"DVP","1701224763","b","100","62900","200","2023-11-29T02:26:16.385Z","2023-11-29T02:26:16.385Z"
153023083,"DVP","1701224763","b","100","62900","200","2023-11-29T02:26:16.385Z","2023-11-29T02:26:16.385Z"
153023082,"DVP","1701224763","b","200","62600","200","2023-11-29T02:26:16.385Z","2023-11-29T02:26:16.385Z"
153023081,"DVP","1701224763","b","100","62600","200","2023-11-29T02:26:16.385Z","2023-11-29T02:26:16.385Z"
153005050,"DVP","1701224090","unknown","200","62700","200","2023-11-29T02:15:03.400Z","2023-11-29T02:15:03.400Z"
