"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322531,"HAP","1701243891","unknown","2000","4600","161700","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153320787,"HAP","1701242963","b","200","4600","161700","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153318478,"HAP","1701242922","s","100","4520","161300","2023-11-29T07:28:55.688Z","2023-11-29T07:28:55.688Z"
153318477,"HAP","1701242922","s","100","4530","161300","2023-11-29T07:28:55.688Z","2023-11-29T07:28:55.688Z"
153312924,"HAP","1701242784","b","100","4600","161100","2023-11-29T07:26:37.756Z","2023-11-29T07:26:37.756Z"
153312923,"HAP","1701242784","b","100","4590","161100","2023-11-29T07:26:37.756Z","2023-11-29T07:26:37.756Z"
153303607,"HAP","1701242533","b","100","4600","161100","2023-11-29T07:22:26.691Z","2023-11-29T07:22:26.691Z"
153303606,"HAP","1701242533","b","100","4590","161100","2023-11-29T07:22:26.691Z","2023-11-29T07:22:26.691Z"
153303407,"HAP","1701242528","s","100","4590","160700","2023-11-29T07:22:21.671Z","2023-11-29T07:22:21.671Z"
153303406,"HAP","1701242528","s","100","4590","160700","2023-11-29T07:22:21.671Z","2023-11-29T07:22:21.671Z"
153302457,"HAP","1701242497","b","2000","4590","160700","2023-11-29T07:21:51.681Z","2023-11-29T07:21:51.681Z"
153302456,"HAP","1701242497","b","2100","4590","160700","2023-11-29T07:21:51.681Z","2023-11-29T07:21:51.681Z"
153301358,"HAP","1701242466","s","13000","4510","143600","2023-11-29T07:21:18.673Z","2023-11-29T07:21:18.673Z"
153301008,"HAP","1701242455","b","200","4530","143400","2023-11-29T07:21:08.679Z","2023-11-29T07:21:08.679Z"
153300795,"HAP","1701242450","b","500","4530","142900","2023-11-29T07:21:03.675Z","2023-11-29T07:21:03.675Z"
153300017,"HAP","1701242430","b","200","4530","142900","2023-11-29T07:20:44.672Z","2023-11-29T07:20:44.672Z"
153299440,"HAP","1701242413","b","1000","4530","142700","2023-11-29T07:20:26.679Z","2023-11-29T07:20:26.679Z"
153299346,"HAP","1701242409","s","1500","4520","138200","2023-11-29T07:20:22.672Z","2023-11-29T07:20:22.672Z"
153299345,"HAP","1701242409","s","2000","4520","138200","2023-11-29T07:20:22.672Z","2023-11-29T07:20:22.672Z"
153298249,"HAP","1701242374","s","2100","4530","138200","2023-11-29T07:19:47.678Z","2023-11-29T07:19:47.678Z"
153298248,"HAP","1701242374","s","100","4530","138200","2023-11-29T07:19:47.678Z","2023-11-29T07:19:47.678Z"
153296968,"HAP","1701242325","s","1000","4540","136000","2023-11-29T07:18:59.679Z","2023-11-29T07:18:59.679Z"
153291227,"HAP","1701242150","b","2000","4600","133000","2023-11-29T07:16:04.684Z","2023-11-29T07:16:04.684Z"
153285336,"HAP","1701241995","b","200","4600","132800","2023-11-29T07:13:28.672Z","2023-11-29T07:13:28.672Z"
153284275,"HAP","1701241965","b","2000","4580","132800","2023-11-29T07:12:59.684Z","2023-11-29T07:12:59.684Z"
153284274,"HAP","1701241965","b","100","4580","132800","2023-11-29T07:12:59.684Z","2023-11-29T07:12:59.684Z"
153282744,"HAP","1701241917","s","200","4520","130700","2023-11-29T07:12:10.667Z","2023-11-29T07:12:10.667Z"
153281796,"HAP","1701241889","s","2000","4520","130500","2023-11-29T07:11:42.664Z","2023-11-29T07:11:42.664Z"
153279365,"HAP","1701241831","b","100","4600","126500","2023-11-29T07:10:44.666Z","2023-11-29T07:10:44.666Z"
153279364,"HAP","1701241831","b","1900","4590","126500","2023-11-29T07:10:44.666Z","2023-11-29T07:10:44.666Z"
153278057,"HAP","1701241794","s","19900","4500","94200","2023-11-29T07:10:08.698Z","2023-11-29T07:10:08.698Z"
153278056,"HAP","1701241794","s","1000","4500","94200","2023-11-29T07:10:08.698Z","2023-11-29T07:10:08.698Z"
153278055,"HAP","1701241794","s","10000","4500","94200","2023-11-29T07:10:08.698Z","2023-11-29T07:10:08.698Z"
153278054,"HAP","1701241794","s","100","4500","94200","2023-11-29T07:10:08.698Z","2023-11-29T07:10:08.698Z"
153278053,"HAP","1701241794","s","100","4500","94200","2023-11-29T07:10:08.698Z","2023-11-29T07:10:08.698Z"
153278052,"HAP","1701241794","s","100","4500","94200","2023-11-29T07:10:08.698Z","2023-11-29T07:10:08.698Z"
