"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323082,"HRT","1701244220","b","100","7000","4500","2023-11-29T07:50:20.689Z","2023-11-29T07:50:20.689Z"
153281383,"HRT","1701241888","b","1000","7000","4400","2023-11-29T07:11:29.668Z","2023-11-29T07:11:29.668Z"
153274817,"HRT","1701241738","s","300","6900","3400","2023-11-29T07:08:59.676Z","2023-11-29T07:08:59.676Z"
153242535,"HRT","1701240718","b","2000","7000","3100","2023-11-29T06:51:59.659Z","2023-11-29T06:51:59.659Z"
153242056,"HRT","1701240704","b","100","6800","1100","2023-11-29T06:51:45.660Z","2023-11-29T06:51:45.660Z"
153239606,"HRT","1701240631","b","200","6800","1000","2023-11-29T06:50:32.660Z","2023-11-29T06:50:32.660Z"
153236468,"HRT","1701240540","s","100","6800","800","2023-11-29T06:49:01.660Z","2023-11-29T06:49:01.660Z"
153192208,"HRT","1701239097","s","100","7000","700","2023-11-29T06:24:58.636Z","2023-11-29T06:24:58.636Z"
153161625,"HRT","1701237611","s","100","7000","600","2023-11-29T06:00:13.633Z","2023-11-29T06:00:13.633Z"
153070218,"HRT","1701226682","s","100","7100","500","2023-11-29T02:58:03.405Z","2023-11-29T02:58:03.405Z"
153062682,"HRT","1701226345","b","400","7100","400","2023-11-29T02:52:26.400Z","2023-11-29T02:52:26.400Z"
