"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153199697,"TRC","1701239435","b","700","31400","3200","2023-11-29T06:30:48.637Z","2023-11-29T06:30:48.637Z"
153199696,"TRC","1701239435","b","100","31400","3200","2023-11-29T06:30:48.637Z","2023-11-29T06:30:48.637Z"
153199695,"TRC","1701239435","b","100","31300","3200","2023-11-29T06:30:48.637Z","2023-11-29T06:30:48.637Z"
153199694,"TRC","1701239435","b","100","31250","3200","2023-11-29T06:30:48.637Z","2023-11-29T06:30:48.637Z"
153180339,"TRC","1701238511","s","1200","29500","2200","2023-11-29T06:15:24.633Z","2023-11-29T06:15:24.633Z"
153180338,"TRC","1701238511","s","100","29500","2200","2023-11-29T06:15:24.633Z","2023-11-29T06:15:24.633Z"
153180337,"TRC","1701238511","s","100","29950","2200","2023-11-29T06:15:24.633Z","2023-11-29T06:15:24.633Z"
153180336,"TRC","1701238511","s","300","30000","2200","2023-11-29T06:15:24.633Z","2023-11-29T06:15:24.633Z"
153180335,"TRC","1701238511","s","300","30000","2200","2023-11-29T06:15:24.633Z","2023-11-29T06:15:24.633Z"
153048107,"TRC","1701225748","s","100","30800","200","2023-11-29T02:42:42.430Z","2023-11-29T02:42:42.430Z"
153048106,"TRC","1701225748","s","100","30800","200","2023-11-29T02:42:42.430Z","2023-11-29T02:42:42.430Z"
