"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153319727,"VLG","1701242959","s","4300","3600","7600","2023-11-29T07:29:20.726Z","2023-11-29T07:29:20.726Z"
153284909,"VLG","1701241995","unknown","500","3700","3300","2023-11-29T07:13:16.689Z","2023-11-29T07:13:16.689Z"
153283296,"VLG","1701241945","b","500","3700","2800","2023-11-29T07:12:26.667Z","2023-11-29T07:12:26.667Z"
153214689,"VLG","1701240099","s","500","3600","2300","2023-11-29T06:41:40.670Z","2023-11-29T06:41:40.670Z"
153207873,"VLG","1701239835","unknown","200","3700","1800","2023-11-29T06:37:16.637Z","2023-11-29T06:37:16.637Z"
153205792,"VLG","1701239731","s","300","3700","1600","2023-11-29T06:35:32.636Z","2023-11-29T06:35:32.636Z"
153205210,"VLG","1701239699","b","700","3700","1300","2023-11-29T06:35:00.642Z","2023-11-29T06:35:00.642Z"
153188588,"VLG","1701238926","b","300","3700","600","2023-11-29T06:22:07.640Z","2023-11-29T06:22:07.640Z"
153186199,"VLG","1701238825","b","200","3700","300","2023-11-29T06:20:25.629Z","2023-11-29T06:20:25.629Z"
153111110,"VLG","1701228971","s","100","3700","100","2023-11-29T03:36:12.480Z","2023-11-29T03:36:12.480Z"
