"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322804,"TKG","1701243911","s","24200","7400","301300","2023-11-29T07:45:12.710Z","2023-11-29T07:45:12.710Z"
153316956,"TKG","1701242895","b","2000","7400","277100","2023-11-29T07:28:16.684Z","2023-11-29T07:28:16.684Z"
153316845,"TKG","1701242892","b","3900","7400","275100","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153306813,"TKG","1701242650","b","3100","7400","271200","2023-11-29T07:24:11.690Z","2023-11-29T07:24:11.690Z"
153281707,"TKG","1701241898","b","2000","7400","268100","2023-11-29T07:11:39.669Z","2023-11-29T07:11:39.669Z"
153278759,"TKG","1701241824","b","1000","7400","266100","2023-11-29T07:10:25.672Z","2023-11-29T07:10:25.672Z"
153273018,"TKG","1701241699","b","500","7400","265100","2023-11-29T07:08:20.674Z","2023-11-29T07:08:20.674Z"
153269552,"TKG","1701241622","b","2500","7400","264600","2023-11-29T07:07:03.668Z","2023-11-29T07:07:03.668Z"
153256494,"TKG","1701241325","b","10000","7400","262100","2023-11-29T07:02:06.657Z","2023-11-29T07:02:06.657Z"
153252723,"TKG","1701241158","b","100","7400","252100","2023-11-29T06:59:19.656Z","2023-11-29T06:59:19.656Z"
153251543,"TKG","1701241097","s","5000","7300","252000","2023-11-29T06:58:18.654Z","2023-11-29T06:58:18.654Z"
153245117,"TKG","1701240813","b","800","7400","247000","2023-11-29T06:53:35.658Z","2023-11-29T06:53:35.658Z"
153194529,"TKG","1701239214","b","4100","7400","246200","2023-11-29T06:26:55.636Z","2023-11-29T06:26:55.636Z"
153187072,"TKG","1701238862","b","100","7400","242100","2023-11-29T06:21:03.635Z","2023-11-29T06:21:03.635Z"
153186707,"TKG","1701238849","s","5600","7300","242000","2023-11-29T06:20:50.646Z","2023-11-29T06:20:50.646Z"
153185465,"TKG","1701238786","s","5900","7300","236400","2023-11-29T06:19:47.627Z","2023-11-29T06:19:47.627Z"
153181712,"TKG","1701238608","b","100","7400","230500","2023-11-29T06:16:48.629Z","2023-11-29T06:16:48.629Z"
153180322,"TKG","1701238523","s","1700","7300","230400","2023-11-29T06:15:24.633Z","2023-11-29T06:15:24.633Z"
153180033,"TKG","1701238504","b","8300","7300","228700","2023-11-29T06:15:05.646Z","2023-11-29T06:15:05.646Z"
153179282,"TKG","1701238460","b","500","7400","220400","2023-11-29T06:14:22.635Z","2023-11-29T06:14:22.635Z"
153178245,"TKG","1701238403","b","3200","7400","219900","2023-11-29T06:13:24.619Z","2023-11-29T06:13:24.619Z"
