"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153304547,"VNZ","1701242577","s","200","735000","2200","2023-11-29T07:22:58.682Z","2023-11-29T07:22:58.682Z"
153207437,"VNZ","1701239809","b","100","735000","2000","2023-11-29T06:36:50.641Z","2023-11-29T06:36:50.641Z"
153194235,"VNZ","1701239197","b","100","735000","1900","2023-11-29T06:26:37.653Z","2023-11-29T06:26:37.653Z"
153175605,"VNZ","1701238267","b","100","735000","1800","2023-11-29T06:11:08.616Z","2023-11-29T06:11:08.616Z"
153174667,"VNZ","1701238236","b","400","735000","1700","2023-11-29T06:10:38.657Z","2023-11-29T06:10:38.657Z"
153147546,"VNZ","1701231002","s","100","735000","1300","2023-11-29T04:10:04.515Z","2023-11-29T04:10:04.515Z"
153143614,"VNZ","1701230659","s","200","735000","1200","2023-11-29T04:04:20.511Z","2023-11-29T04:04:20.511Z"
153106703,"VNZ","1701228690","unknown","200","720000","1000","2023-11-29T03:31:32.468Z","2023-11-29T03:31:32.468Z"
153106696,"VNZ","1701228689","s","200","720000","800","2023-11-29T03:31:31.465Z","2023-11-29T03:31:31.465Z"
153092348,"VNZ","1701227732","s","200","735000","600","2023-11-29T03:15:33.442Z","2023-11-29T03:15:33.442Z"
153073713,"VNZ","1701226796","s","100","745000","400","2023-11-29T02:59:58.408Z","2023-11-29T02:59:58.408Z"
153067452,"VNZ","1701226572","b","200","745000","300","2023-11-29T02:56:13.402Z","2023-11-29T02:56:13.402Z"
153008355,"VNZ","1701224234","b","100","747000","100","2023-11-29T02:17:15.377Z","2023-11-29T02:17:15.377Z"
