"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322449,"BIC","1701243890","unknown","14900","26000","81400","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153314375,"BIC","1701242812","b","300","25900","66500","2023-11-29T07:27:05.684Z","2023-11-29T07:27:05.684Z"
153313371,"BIC","1701242790","b","200","25900","66200","2023-11-29T07:26:44.696Z","2023-11-29T07:26:44.696Z"
153312180,"BIC","1701242771","b","200","25900","66000","2023-11-29T07:26:24.680Z","2023-11-29T07:26:24.680Z"
153311121,"BIC","1701242748","b","300","25900","65800","2023-11-29T07:26:01.693Z","2023-11-29T07:26:01.693Z"
153310333,"BIC","1701242728","b","200","25900","65500","2023-11-29T07:25:42.715Z","2023-11-29T07:25:42.715Z"
153309509,"BIC","1701242707","b","300","25900","65300","2023-11-29T07:25:21.689Z","2023-11-29T07:25:21.689Z"
153308593,"BIC","1701242686","b","200","25900","64800","2023-11-29T07:24:59.675Z","2023-11-29T07:24:59.675Z"
153307901,"BIC","1701242665","b","300","25900","64800","2023-11-29T07:24:39.673Z","2023-11-29T07:24:39.673Z"
153307062,"BIC","1701242644","b","200","25900","64300","2023-11-29T07:24:18.683Z","2023-11-29T07:24:18.683Z"
153306365,"BIC","1701242624","b","300","25900","64000","2023-11-29T07:23:57.698Z","2023-11-29T07:23:57.698Z"
153305736,"BIC","1701242603","b","200","25900","63800","2023-11-29T07:23:36.682Z","2023-11-29T07:23:36.682Z"
153305104,"BIC","1701242582","b","300","25900","63800","2023-11-29T07:23:15.672Z","2023-11-29T07:23:15.672Z"
153304463,"BIC","1701242561","b","200","25900","63500","2023-11-29T07:22:55.673Z","2023-11-29T07:22:55.673Z"
153303815,"BIC","1701242540","b","300","25900","63300","2023-11-29T07:22:33.679Z","2023-11-29T07:22:33.679Z"
153303170,"BIC","1701242520","b","300","25900","63000","2023-11-29T07:22:13.671Z","2023-11-29T07:22:13.671Z"
153302536,"BIC","1701242499","b","200","25900","62700","2023-11-29T07:21:52.684Z","2023-11-29T07:21:52.684Z"
153301921,"BIC","1701242480","s","300","25900","62500","2023-11-29T07:21:34.681Z","2023-11-29T07:21:34.681Z"
153301103,"BIC","1701242457","b","200","25900","62000","2023-11-29T07:21:10.676Z","2023-11-29T07:21:10.676Z"
153300487,"BIC","1701242442","s","300","25900","62000","2023-11-29T07:20:55.699Z","2023-11-29T07:20:55.699Z"
153300486,"BIC","1701242442","s","200","25900","62000","2023-11-29T07:20:55.699Z","2023-11-29T07:20:55.699Z"
153300485,"BIC","1701242442","s","2300","25900","62000","2023-11-29T07:20:55.699Z","2023-11-29T07:20:55.699Z"
153300016,"BIC","1701242430","s","1000","25900","58200","2023-11-29T07:20:43.686Z","2023-11-29T07:20:43.686Z"
153299375,"BIC","1701242410","b","100","25900","58200","2023-11-29T07:20:24.682Z","2023-11-29T07:20:24.682Z"
153298948,"BIC","1701242395","b","300","25900","58100","2023-11-29T07:20:08.682Z","2023-11-29T07:20:08.682Z"
153298225,"BIC","1701242374","b","200","25900","57600","2023-11-29T07:19:47.678Z","2023-11-29T07:19:47.678Z"
153297711,"BIC","1701242353","b","300","25900","57600","2023-11-29T07:19:26.675Z","2023-11-29T07:19:26.675Z"
153297180,"BIC","1701242332","b","100","25900","57100","2023-11-29T07:19:05.681Z","2023-11-29T07:19:05.681Z"
153297179,"BIC","1701242332","b","100","25900","57100","2023-11-29T07:19:05.681Z","2023-11-29T07:19:05.681Z"
153296556,"BIC","1701242311","b","300","25900","57100","2023-11-29T07:18:44.674Z","2023-11-29T07:18:44.674Z"
153295813,"BIC","1701242292","b","200","25900","56800","2023-11-29T07:18:25.679Z","2023-11-29T07:18:25.679Z"
153295675,"BIC","1701242287","s","300","25900","56200","2023-11-29T07:18:20.671Z","2023-11-29T07:18:20.671Z"
153295674,"BIC","1701242287","s","100","25900","56200","2023-11-29T07:18:20.671Z","2023-11-29T07:18:20.671Z"
153294706,"BIC","1701242249","b","100","25900","56200","2023-11-29T07:17:43.679Z","2023-11-29T07:17:43.679Z"
153293924,"BIC","1701242229","b","300","25900","56100","2023-11-29T07:17:23.704Z","2023-11-29T07:17:23.704Z"
