"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322964,"VLC","1701244053","b","1000","15000","67100","2023-11-29T07:47:33.688Z","2023-11-29T07:47:33.688Z"
153322264,"VLC","1701243736","s","100","14900","66100","2023-11-29T07:42:17.683Z","2023-11-29T07:42:17.683Z"
153322092,"VLC","1701243349","unknown","3000","14900","66000","2023-11-29T07:35:50.678Z","2023-11-29T07:35:50.678Z"
153318594,"VLC","1701242938","s","400","14900","63000","2023-11-29T07:28:58.698Z","2023-11-29T07:28:58.698Z"
153313106,"VLC","1701242797","b","500","14900","62600","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153291487,"VLC","1701242170","unknown","100","14900","62100","2023-11-29T07:16:11.674Z","2023-11-29T07:16:11.674Z"
153290813,"VLC","1701242151","s","100","14900","62000","2023-11-29T07:15:52.672Z","2023-11-29T07:15:52.672Z"
153290611,"VLC","1701242146","s","500","14900","61900","2023-11-29T07:15:47.688Z","2023-11-29T07:15:47.688Z"
153283764,"VLC","1701241961","b","1800","15000","61400","2023-11-29T07:12:42.667Z","2023-11-29T07:12:42.667Z"
153276160,"VLC","1701241763","b","100","15000","59600","2023-11-29T07:09:24.674Z","2023-11-29T07:09:24.674Z"
153273182,"VLC","1701241703","s","300","14900","59500","2023-11-29T07:08:24.672Z","2023-11-29T07:08:24.672Z"
153266812,"VLC","1701241576","unknown","1500","14900","59200","2023-11-29T07:06:16.676Z","2023-11-29T07:06:16.676Z"
153265871,"VLC","1701241558","b","5000","14900","57700","2023-11-29T07:05:59.663Z","2023-11-29T07:05:59.663Z"
153263753,"VLC","1701241516","b","5000","14900","52700","2023-11-29T07:05:16.668Z","2023-11-29T07:05:16.668Z"
153253553,"VLC","1701241205","b","3000","14900","47700","2023-11-29T07:00:06.653Z","2023-11-29T07:00:06.653Z"
153252142,"VLC","1701241126","b","2000","14900","44700","2023-11-29T06:58:47.657Z","2023-11-29T06:58:47.657Z"
153241155,"VLC","1701240676","s","1000","14800","42700","2023-11-29T06:51:17.652Z","2023-11-29T06:51:17.652Z"
153237437,"VLC","1701240567","s","1100","14800","41700","2023-11-29T06:49:28.661Z","2023-11-29T06:49:28.661Z"
153233002,"VLC","1701240444","s","300","14800","40600","2023-11-29T06:47:25.690Z","2023-11-29T06:47:25.690Z"
153199690,"VLC","1701239446","s","3100","14800","40300","2023-11-29T06:30:47.645Z","2023-11-29T06:30:47.645Z"
153186616,"VLC","1701238843","s","2000","14800","37200","2023-11-29T06:20:44.637Z","2023-11-29T06:20:44.637Z"
153154045,"VLC","1701231583","s","1800","14800","35200","2023-11-29T04:19:44.512Z","2023-11-29T04:19:44.512Z"
153148850,"VLC","1701231125","s","2000","14800","33400","2023-11-29T04:12:06.511Z","2023-11-29T04:12:06.511Z"
153134864,"VLC","1701230036","s","1000","14800","31400","2023-11-29T03:53:56.559Z","2023-11-29T03:53:56.559Z"
153109619,"VLC","1701228874","s","1800","14800","30400","2023-11-29T03:34:35.480Z","2023-11-29T03:34:35.480Z"
153078396,"VLC","1701227028","s","100","14800","28600","2023-11-29T03:03:50.409Z","2023-11-29T03:03:50.409Z"
153070453,"VLC","1701226691","s","100","14900","28500","2023-11-29T02:58:12.410Z","2023-11-29T02:58:12.410Z"
153065361,"VLC","1701226476","b","1900","14900","28400","2023-11-29T02:54:37.407Z","2023-11-29T02:54:37.407Z"
153061845,"VLC","1701226307","s","100","14900","26500","2023-11-29T02:51:48.399Z","2023-11-29T02:51:48.399Z"
153060470,"VLC","1701226244","b","9900","14900","26400","2023-11-29T02:50:45.399Z","2023-11-29T02:50:45.399Z"
153048029,"VLC","1701225757","b","2900","14900","16500","2023-11-29T02:42:39.395Z","2023-11-29T02:42:39.395Z"
153047342,"VLC","1701225729","b","2000","14900","13600","2023-11-29T02:42:11.407Z","2023-11-29T02:42:11.407Z"
153038575,"VLC","1701225449","b","1000","14900","11600","2023-11-29T02:37:31.392Z","2023-11-29T02:37:31.392Z"
153029748,"VLC","1701225068","s","100","14900","10600","2023-11-29T02:31:10.400Z","2023-11-29T02:31:10.400Z"
153027319,"VLC","1701224964","s","200","14900","10500","2023-11-29T02:29:26.386Z","2023-11-29T02:29:26.386Z"
153022957,"VLC","1701224770","b","7700","14900","10300","2023-11-29T02:26:11.379Z","2023-11-29T02:26:11.379Z"
153014195,"VLC","1701224432","b","100","14900","2600","2023-11-29T02:20:33.380Z","2023-11-29T02:20:33.380Z"
153013516,"VLC","1701224413","s","2300","14900","2500","2023-11-29T02:20:15.386Z","2023-11-29T02:20:15.386Z"
153004085,"VLC","1701223594","s","200","14900","200","2023-11-29T02:06:35.366Z","2023-11-29T02:06:35.366Z"
