"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322650,"DST","1701243903","unknown","30000","3800","71400","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153280331,"DST","1701241863","b","1000","3900","41400","2023-11-29T07:11:03.678Z","2023-11-29T07:11:03.678Z"
153276209,"DST","1701241764","b","20000","3900","40400","2023-11-29T07:09:25.674Z","2023-11-29T07:09:25.674Z"
153265992,"DST","1701241562","b","100","3900","20400","2023-11-29T07:06:02.663Z","2023-11-29T07:06:02.663Z"
153254756,"DST","1701241260","b","1000","3900","20300","2023-11-29T07:01:00.665Z","2023-11-29T07:01:00.665Z"
153216474,"DST","1701240131","b","1000","3900","19300","2023-11-29T06:42:12.657Z","2023-11-29T06:42:12.657Z"
153204254,"DST","1701239652","b","14600","3900","18300","2023-11-29T06:34:13.638Z","2023-11-29T06:34:13.638Z"
153163623,"DST","1701237687","b","200","3900","3700","2023-11-29T06:01:28.648Z","2023-11-29T06:01:28.648Z"
153114403,"DST","1701229193","s","2800","3800","3500","2023-11-29T03:39:54.486Z","2023-11-29T03:39:54.486Z"
153088669,"DST","1701227530","s","200","3800","700","2023-11-29T03:12:12.437Z","2023-11-29T03:12:12.437Z"
153037629,"DST","1701225425","b","500","3900","500","2023-11-29T02:37:06.401Z","2023-11-29T02:37:06.401Z"
