"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322409,"CTF","1701243889","unknown","9400","29400","194200","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153320720,"CTF","1701242961","s","600","29250","184200","2023-11-29T07:29:35.688Z","2023-11-29T07:29:35.688Z"
153307081,"CTF","1701242645","s","700","29300","184200","2023-11-29T07:24:18.683Z","2023-11-29T07:24:18.683Z"
153304416,"CTF","1701242560","s","200","29350","183500","2023-11-29T07:22:53.677Z","2023-11-29T07:22:53.677Z"
153283683,"CTF","1701241947","b","300","29300","183300","2023-11-29T07:12:40.670Z","2023-11-29T07:12:40.670Z"
153283682,"CTF","1701241947","b","100","29300","183300","2023-11-29T07:12:40.670Z","2023-11-29T07:12:40.670Z"
153283681,"CTF","1701241947","b","100","29300","183300","2023-11-29T07:12:40.670Z","2023-11-29T07:12:40.670Z"
153281534,"CTF","1701241880","b","100","29300","182800","2023-11-29T07:11:33.677Z","2023-11-29T07:11:33.677Z"
153281533,"CTF","1701241880","b","200","29200","182800","2023-11-29T07:11:33.677Z","2023-11-29T07:11:33.677Z"
153281532,"CTF","1701241880","b","400","29150","182800","2023-11-29T07:11:33.677Z","2023-11-29T07:11:33.677Z"
153273008,"CTF","1701241686","b","400","29150","182100","2023-11-29T07:08:20.674Z","2023-11-29T07:08:20.674Z"
153265714,"CTF","1701241542","b","200","29150","181700","2023-11-29T07:05:55.672Z","2023-11-29T07:05:55.672Z"
153265445,"CTF","1701241537","b","100","29150","181500","2023-11-29T07:05:50.661Z","2023-11-29T07:05:50.661Z"
153263750,"CTF","1701241503","s","200","29000","181400","2023-11-29T07:05:16.668Z","2023-11-29T07:05:16.668Z"
153257899,"CTF","1701241361","s","2400","29000","181200","2023-11-29T07:02:54.663Z","2023-11-29T07:02:54.663Z"
153254278,"CTF","1701241230","b","100","29150","178800","2023-11-29T07:00:43.666Z","2023-11-29T07:00:43.666Z"
153254164,"CTF","1701241225","b","200","29150","178700","2023-11-29T07:00:39.657Z","2023-11-29T07:00:39.657Z"
153254031,"CTF","1701241219","b","100","29150","178500","2023-11-29T07:00:33.653Z","2023-11-29T07:00:33.653Z"
153253475,"CTF","1701241189","s","900","29050","178400","2023-11-29T07:00:02.654Z","2023-11-29T07:00:02.654Z"
153251353,"CTF","1701241073","s","200","29050","177500","2023-11-29T06:58:06.657Z","2023-11-29T06:58:06.657Z"
153251352,"CTF","1701241073","s","500","29050","177500","2023-11-29T06:58:06.657Z","2023-11-29T06:58:06.657Z"
153251351,"CTF","1701241073","s","500","29050","177500","2023-11-29T06:58:06.657Z","2023-11-29T06:58:06.657Z"
153246572,"CTF","1701240864","s","200","29050","176300","2023-11-29T06:54:37.660Z","2023-11-29T06:54:37.660Z"
153246551,"CTF","1701240863","s","200","29050","175900","2023-11-29T06:54:36.664Z","2023-11-29T06:54:36.664Z"
153239784,"CTF","1701240624","s","1400","29050","175900","2023-11-29T06:50:37.663Z","2023-11-29T06:50:37.663Z"
153239783,"CTF","1701240624","s","600","29050","175900","2023-11-29T06:50:37.663Z","2023-11-29T06:50:37.663Z"
153237450,"CTF","1701240555","b","400","29050","173900","2023-11-29T06:49:28.661Z","2023-11-29T06:49:28.661Z"
153234823,"CTF","1701240479","b","800","29050","173500","2023-11-29T06:48:13.657Z","2023-11-29T06:48:13.657Z"
153234673,"CTF","1701240475","b","500","29050","172700","2023-11-29T06:48:08.660Z","2023-11-29T06:48:08.660Z"
153229921,"CTF","1701240361","s","700","29000","172200","2023-11-29T06:46:14.694Z","2023-11-29T06:46:14.694Z"
153229920,"CTF","1701240361","s","900","29000","172200","2023-11-29T06:46:14.694Z","2023-11-29T06:46:14.694Z"
153229919,"CTF","1701240361","s","1300","29000","172200","2023-11-29T06:46:14.694Z","2023-11-29T06:46:14.694Z"
153229918,"CTF","1701240361","s","900","29000","172200","2023-11-29T06:46:14.694Z","2023-11-29T06:46:14.694Z"
153224431,"CTF","1701240255","b","1900","29000","168400","2023-11-29T06:44:28.670Z","2023-11-29T06:44:28.670Z"
153210806,"CTF","1701239959","s","200","28900","166300","2023-11-29T06:39:32.640Z","2023-11-29T06:39:32.640Z"
153204305,"CTF","1701239644","b","100","29000","166300","2023-11-29T06:34:17.636Z","2023-11-29T06:34:17.636Z"
153204304,"CTF","1701239644","b","900","28950","166300","2023-11-29T06:34:17.636Z","2023-11-29T06:34:17.636Z"
153203420,"CTF","1701239605","s","3800","28900","165300","2023-11-29T06:33:38.642Z","2023-11-29T06:33:38.642Z"
153202983,"CTF","1701239587","s","300","28900","161500","2023-11-29T06:33:21.634Z","2023-11-29T06:33:21.634Z"
153202982,"CTF","1701239587","s","2000","28900","161500","2023-11-29T06:33:21.634Z","2023-11-29T06:33:21.634Z"
153202981,"CTF","1701239587","s","5600","28900","161500","2023-11-29T06:33:21.634Z","2023-11-29T06:33:21.634Z"
153202636,"CTF","1701239573","s","4400","28900","153600","2023-11-29T06:33:06.659Z","2023-11-29T06:33:06.659Z"
153202635,"CTF","1701239573","s","4400","28900","153600","2023-11-29T06:33:06.659Z","2023-11-29T06:33:06.659Z"
153202606,"CTF","1701239571","s","400","28900","144800","2023-11-29T06:33:04.639Z","2023-11-29T06:33:04.639Z"
153202605,"CTF","1701239571","s","700","28900","144800","2023-11-29T06:33:04.639Z","2023-11-29T06:33:04.639Z"
153202604,"CTF","1701239571","s","2200","28900","144800","2023-11-29T06:33:04.639Z","2023-11-29T06:33:04.639Z"
153202580,"CTF","1701239570","s","800","28900","141500","2023-11-29T06:33:03.641Z","2023-11-29T06:33:03.641Z"
153202579,"CTF","1701239570","s","2500","28900","141500","2023-11-29T06:33:03.641Z","2023-11-29T06:33:03.641Z"
153202092,"CTF","1701239548","s","4500","28900","138200","2023-11-29T06:32:41.658Z","2023-11-29T06:32:41.658Z"
153195529,"CTF","1701239243","b","400","28950","133200","2023-11-29T06:27:36.648Z","2023-11-29T06:27:36.648Z"
153195528,"CTF","1701239243","b","100","28950","133200","2023-11-29T06:27:36.648Z","2023-11-29T06:27:36.648Z"
153194835,"CTF","1701239214","b","100","28950","133200","2023-11-29T06:27:07.642Z","2023-11-29T06:27:07.642Z"
153194645,"CTF","1701239207","b","1000","28950","133100","2023-11-29T06:27:01.637Z","2023-11-29T06:27:01.637Z"
153190440,"CTF","1701239004","b","500","28950","132100","2023-11-29T06:23:38.634Z","2023-11-29T06:23:38.634Z"
153189613,"CTF","1701238965","b","300","28950","131600","2023-11-29T06:22:58.628Z","2023-11-29T06:22:58.628Z"
153188022,"CTF","1701238890","s","1000","28950","131300","2023-11-29T06:21:43.631Z","2023-11-29T06:21:43.631Z"
153188021,"CTF","1701238890","s","500","28950","131300","2023-11-29T06:21:43.631Z","2023-11-29T06:21:43.631Z"
153182464,"CTF","1701238631","s","1000","28900","128800","2023-11-29T06:17:25.622Z","2023-11-29T06:17:25.622Z"
153181456,"CTF","1701238582","s","500","29000","128800","2023-11-29T06:16:35.622Z","2023-11-29T06:16:35.622Z"
153168808,"CTF","1701237954","b","200","29050","128300","2023-11-29T06:06:08.638Z","2023-11-29T06:06:08.638Z"
153168593,"CTF","1701237947","b","100","29050","128100","2023-11-29T06:06:00.635Z","2023-11-29T06:06:00.635Z"
153168369,"CTF","1701237935","b","100","29000","128000","2023-11-29T06:05:48.661Z","2023-11-29T06:05:48.661Z"
153165451,"CTF","1701237771","b","10000","28850","127900","2023-11-29T06:03:04.622Z","2023-11-29T06:03:04.622Z"
153164884,"CTF","1701237743","s","19000","28800","117900","2023-11-29T06:02:36.609Z","2023-11-29T06:02:36.609Z"
153164883,"CTF","1701237743","s","500","28800","117900","2023-11-29T06:02:36.609Z","2023-11-29T06:02:36.609Z"
153164882,"CTF","1701237743","s","300","28800","117900","2023-11-29T06:02:36.609Z","2023-11-29T06:02:36.609Z"
153164881,"CTF","1701237743","s","200","28800","117900","2023-11-29T06:02:36.609Z","2023-11-29T06:02:36.609Z"
153164854,"CTF","1701237740","s","300","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164853,"CTF","1701237740","s","100","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164852,"CTF","1701237740","s","2000","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164851,"CTF","1701237740","s","2000","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164850,"CTF","1701237740","s","3200","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164849,"CTF","1701237740","s","400","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164848,"CTF","1701237740","s","500","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164847,"CTF","1701237740","s","200","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164846,"CTF","1701237740","s","1000","28800","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164845,"CTF","1701237740","s","200","28900","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164844,"CTF","1701237740","s","500","28900","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164843,"CTF","1701237740","s","5000","28900","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164842,"CTF","1701237740","s","4600","28900","97900","2023-11-29T06:02:34.639Z","2023-11-29T06:02:34.639Z"
153164809,"CTF","1701237738","s","400","28900","77900","2023-11-29T06:02:31.614Z","2023-11-29T06:02:31.614Z"
153164808,"CTF","1701237738","s","300","28900","77900","2023-11-29T06:02:31.614Z","2023-11-29T06:02:31.614Z"
