"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322669,"VTO","1701243892","unknown","4200","9140","94400","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153319954,"VTO","1701242949","s","600","9140","90200","2023-11-29T07:29:23.689Z","2023-11-29T07:29:23.689Z"
153315440,"VTO","1701242841","b","200","9150","89600","2023-11-29T07:27:34.698Z","2023-11-29T07:27:34.698Z"
153314726,"VTO","1701242821","s","300","9150","89400","2023-11-29T07:27:14.689Z","2023-11-29T07:27:14.689Z"
153313709,"VTO","1701242801","s","200","9150","89100","2023-11-29T07:26:55.706Z","2023-11-29T07:26:55.706Z"
153313708,"VTO","1701242801","s","300","9150","89100","2023-11-29T07:26:55.706Z","2023-11-29T07:26:55.706Z"
153303155,"VTO","1701242519","s","200","9150","88600","2023-11-29T07:22:12.697Z","2023-11-29T07:22:12.697Z"
153295629,"VTO","1701242286","b","500","9150","87700","2023-11-29T07:18:19.674Z","2023-11-29T07:18:19.674Z"
153295628,"VTO","1701242286","b","200","9150","87700","2023-11-29T07:18:19.674Z","2023-11-29T07:18:19.674Z"
153295329,"VTO","1701242276","b","200","9150","87700","2023-11-29T07:18:09.670Z","2023-11-29T07:18:09.670Z"
153294682,"VTO","1701242248","b","1000","9150","87500","2023-11-29T07:17:42.666Z","2023-11-29T07:17:42.666Z"
153292049,"VTO","1701242174","b","100","9140","86500","2023-11-29T07:16:27.693Z","2023-11-29T07:16:27.693Z"
153291028,"VTO","1701242144","s","2000","9150","86400","2023-11-29T07:15:58.681Z","2023-11-29T07:15:58.681Z"
153291027,"VTO","1701242144","s","600","9150","86400","2023-11-29T07:15:58.681Z","2023-11-29T07:15:58.681Z"
153282799,"VTO","1701241919","s","1000","9160","83800","2023-11-29T07:12:12.680Z","2023-11-29T07:12:12.680Z"
153267599,"VTO","1701241577","s","1000","9160","82800","2023-11-29T07:06:30.717Z","2023-11-29T07:06:30.717Z"
153258048,"VTO","1701241366","s","1000","9160","81800","2023-11-29T07:02:59.657Z","2023-11-29T07:02:59.657Z"
153256286,"VTO","1701241305","s","1400","9150","80800","2023-11-29T07:01:58.665Z","2023-11-29T07:01:58.665Z"
153256285,"VTO","1701241305","s","500","9150","80800","2023-11-29T07:01:58.665Z","2023-11-29T07:01:58.665Z"
153256284,"VTO","1701241305","s","100","9150","80800","2023-11-29T07:01:58.665Z","2023-11-29T07:01:58.665Z"
153243729,"VTO","1701240753","b","500","9170","78800","2023-11-29T06:52:46.653Z","2023-11-29T06:52:46.653Z"
