"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323365,"MSR","1701244747","unknown","100","14400","90600","2023-11-29T07:59:08.697Z","2023-11-29T07:59:08.697Z"
153323315,"MSR","1701244657","unknown","100","14400","90500","2023-11-29T07:57:38.696Z","2023-11-29T07:57:38.696Z"
153322253,"MSR","1701243714","b","100","14500","90400","2023-11-29T07:41:54.683Z","2023-11-29T07:41:54.683Z"
153322179,"MSR","1701243575","b","2000","14500","90300","2023-11-29T07:39:36.681Z","2023-11-29T07:39:36.681Z"
153306776,"MSR","1701242650","s","5600","14200","88300","2023-11-29T07:24:11.690Z","2023-11-29T07:24:11.690Z"
153304202,"MSR","1701242565","b","4400","14300","82700","2023-11-29T07:22:46.676Z","2023-11-29T07:22:46.676Z"
153273442,"MSR","1701241706","s","200","14300","78300","2023-11-29T07:08:27.678Z","2023-11-29T07:08:27.678Z"
153272620,"MSR","1701241691","b","2500","14300","78100","2023-11-29T07:08:12.662Z","2023-11-29T07:08:12.662Z"
153272090,"MSR","1701241677","b","8000","14300","75600","2023-11-29T07:07:59.670Z","2023-11-29T07:07:59.670Z"
153271299,"MSR","1701241659","b","1000","14300","67600","2023-11-29T07:07:41.684Z","2023-11-29T07:07:41.684Z"
153267223,"MSR","1701241581","b","100","14300","66600","2023-11-29T07:06:23.666Z","2023-11-29T07:06:23.666Z"
153261608,"MSR","1701241475","b","500","14300","66500","2023-11-29T07:04:36.657Z","2023-11-29T07:04:36.657Z"
153260451,"MSR","1701241449","b","100","14300","66000","2023-11-29T07:04:10.663Z","2023-11-29T07:04:10.663Z"
153259226,"MSR","1701241412","b","500","14300","65900","2023-11-29T07:03:33.656Z","2023-11-29T07:03:33.656Z"
153259048,"MSR","1701241407","b","200","14300","65400","2023-11-29T07:03:28.667Z","2023-11-29T07:03:28.667Z"
153256281,"MSR","1701241317","b","10000","14300","65200","2023-11-29T07:01:58.665Z","2023-11-29T07:01:58.665Z"
153251860,"MSR","1701241112","b","100","14300","55200","2023-11-29T06:58:33.654Z","2023-11-29T06:58:33.654Z"
153250930,"MSR","1701241072","s","11800","14300","55100","2023-11-29T06:57:53.654Z","2023-11-29T06:57:53.654Z"
153247614,"MSR","1701240914","unknown","100","14400","43300","2023-11-29T06:55:15.650Z","2023-11-29T06:55:15.650Z"
153243654,"MSR","1701240762","unknown","300","14400","43200","2023-11-29T06:52:43.662Z","2023-11-29T06:52:43.662Z"
153241634,"MSR","1701240692","s","200","14400","42900","2023-11-29T06:51:33.663Z","2023-11-29T06:51:33.663Z"
153239555,"MSR","1701240630","s","200","14400","42700","2023-11-29T06:50:31.663Z","2023-11-29T06:50:31.663Z"
153232790,"MSR","1701240439","s","2800","14400","42500","2023-11-29T06:47:20.647Z","2023-11-29T06:47:20.647Z"
153230264,"MSR","1701240383","b","400","14400","39700","2023-11-29T06:46:23.646Z","2023-11-29T06:46:23.646Z"
153222830,"MSR","1701240238","s","600","14300","39300","2023-11-29T06:44:00.710Z","2023-11-29T06:44:00.710Z"
153221429,"MSR","1701240215","s","1000","14300","38700","2023-11-29T06:43:36.654Z","2023-11-29T06:43:36.654Z"
153221296,"MSR","1701240212","b","200","14400","37700","2023-11-29T06:43:33.668Z","2023-11-29T06:43:33.668Z"
153217940,"MSR","1701240153","b","2500","14400","37500","2023-11-29T06:42:34.663Z","2023-11-29T06:42:34.663Z"
153217146,"MSR","1701240144","b","100","14400","35000","2023-11-29T06:42:25.728Z","2023-11-29T06:42:25.728Z"
153208662,"MSR","1701239874","b","3000","14400","34900","2023-11-29T06:37:55.636Z","2023-11-29T06:37:55.636Z"
153202669,"MSR","1701239586","b","2500","14400","31900","2023-11-29T06:33:07.647Z","2023-11-29T06:33:07.647Z"
153184555,"MSR","1701238740","b","200","14400","29400","2023-11-29T06:19:02.625Z","2023-11-29T06:19:02.625Z"
153177632,"MSR","1701238367","b","2000","14400","29200","2023-11-29T06:12:48.625Z","2023-11-29T06:12:48.625Z"
153146427,"MSR","1701230923","b","100","14400","27200","2023-11-29T04:08:44.521Z","2023-11-29T04:08:44.521Z"
153141455,"MSR","1701230499","b","400","14400","27100","2023-11-29T04:01:40.510Z","2023-11-29T04:01:40.510Z"
153110687,"MSR","1701228946","unknown","1000","14400","26700","2023-11-29T03:35:48.482Z","2023-11-29T03:35:48.482Z"
153104944,"MSR","1701228551","b","2000","14400","25700","2023-11-29T03:29:12.466Z","2023-11-29T03:29:12.466Z"
153101257,"MSR","1701228287","unknown","1000","14400","23700","2023-11-29T03:24:49.463Z","2023-11-29T03:24:49.463Z"
153085178,"MSR","1701227363","unknown","3600","14400","22700","2023-11-29T03:09:24.439Z","2023-11-29T03:09:24.439Z"
153082139,"MSR","1701227208","b","3000","14400","19100","2023-11-29T03:06:49.420Z","2023-11-29T03:06:49.420Z"
153078255,"MSR","1701227020","b","1100","14300","16100","2023-11-29T03:03:41.419Z","2023-11-29T03:03:41.419Z"
153075296,"MSR","1701226868","unknown","2200","14300","15000","2023-11-29T03:01:09.404Z","2023-11-29T03:01:09.404Z"
153072079,"MSR","1701226746","b","1400","14300","12800","2023-11-29T02:59:07.405Z","2023-11-29T02:59:07.405Z"
153071657,"MSR","1701226735","s","300","14300","11400","2023-11-29T02:58:56.414Z","2023-11-29T02:58:56.414Z"
153062773,"MSR","1701226350","b","100","14300","11100","2023-11-29T02:52:31.405Z","2023-11-29T02:52:31.405Z"
153061961,"MSR","1701226313","s","1000","14200","11000","2023-11-29T02:51:55.402Z","2023-11-29T02:51:55.402Z"
153059168,"MSR","1701226189","s","1100","14100","10000","2023-11-29T02:49:51.401Z","2023-11-29T02:49:51.401Z"
153049335,"MSR","1701225801","s","500","14100","8900","2023-11-29T02:43:22.399Z","2023-11-29T02:43:22.399Z"
153049218,"MSR","1701225797","b","500","14200","8400","2023-11-29T02:43:18.400Z","2023-11-29T02:43:18.400Z"
153047986,"MSR","1701225755","b","4000","14200","7900","2023-11-29T02:42:37.397Z","2023-11-29T02:42:37.397Z"
153045093,"MSR","1701225647","b","1300","14300","3900","2023-11-29T02:40:48.399Z","2023-11-29T02:40:48.399Z"
153017247,"MSR","1701224533","b","1000","14400","2600","2023-11-29T02:22:15.384Z","2023-11-29T02:22:15.384Z"
153009089,"MSR","1701224262","s","200","14400","1600","2023-11-29T02:17:44.379Z","2023-11-29T02:17:44.379Z"
153007248,"MSR","1701224189","b","300","14400","1400","2023-11-29T02:16:31.385Z","2023-11-29T02:16:31.385Z"
153005318,"MSR","1701224106","s","700","14400","1100","2023-11-29T02:15:07.370Z","2023-11-29T02:15:07.370Z"
153004783,"MSR","1701223981","s","100","14400","400","2023-11-29T02:13:03.367Z","2023-11-29T02:13:03.367Z"
153004703,"MSR","1701223933","b","100","14500","300","2023-11-29T02:12:15.364Z","2023-11-29T02:12:15.364Z"
153004579,"MSR","1701223861","b","100","14500","200","2023-11-29T02:11:02.364Z","2023-11-29T02:11:02.364Z"
153004333,"MSR","1701223707","s","100","14300","100","2023-11-29T02:08:29.364Z","2023-11-29T02:08:29.364Z"
