"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153320887,"VTC","1701242977","s","500","10000","23800","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320633,"VTC","1701242972","s","500","10000","23300","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320223,"VTC","1701242966","s","500","10000","22800","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153315458,"VTC","1701242854","s","200","10000","22300","2023-11-29T07:27:35.690Z","2023-11-29T07:27:35.690Z"
153287468,"VTC","1701242071","b","300","10000","22100","2023-11-29T07:14:32.695Z","2023-11-29T07:14:32.695Z"
153276307,"VTC","1701241766","b","800","10000","21800","2023-11-29T07:09:27.688Z","2023-11-29T07:09:27.688Z"
153223359,"VTC","1701240248","s","700","10000","21000","2023-11-29T06:44:10.661Z","2023-11-29T06:44:10.661Z"
153211707,"VTC","1701240004","s","100","10000","20300","2023-11-29T06:40:06.644Z","2023-11-29T06:40:06.644Z"
153189531,"VTC","1701238973","s","200","10000","20200","2023-11-29T06:22:54.633Z","2023-11-29T06:22:54.633Z"
153186200,"VTC","1701238825","b","2000","10000","20000","2023-11-29T06:20:25.629Z","2023-11-29T06:20:25.629Z"
153096779,"VTC","1701227974","b","13600","10300","18000","2023-11-29T03:19:35.448Z","2023-11-29T03:19:35.448Z"
153091485,"VTC","1701227690","s","200","8600","4400","2023-11-29T03:14:51.442Z","2023-11-29T03:14:51.442Z"
153091417,"VTC","1701227686","s","200","8600","4200","2023-11-29T03:14:47.457Z","2023-11-29T03:14:47.457Z"
153091088,"VTC","1701227671","s","4000","8600","4000","2023-11-29T03:14:32.447Z","2023-11-29T03:14:32.447Z"
