"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322405,"HCM","1701243889","unknown","160800","29300","3956800","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321244,"HCM","1701242973","b","700","29350","3796000","2023-11-29T07:29:47.686Z","2023-11-29T07:29:47.686Z"
153321243,"HCM","1701242973","b","4400","29350","3796000","2023-11-29T07:29:47.686Z","2023-11-29T07:29:47.686Z"
153320722,"HCM","1701242961","b","500","29350","3790900","2023-11-29T07:29:35.688Z","2023-11-29T07:29:35.688Z"
153320672,"HCM","1701242960","b","100","29350","3790400","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320142,"HCM","1701242952","b","2000","29350","3790300","2023-11-29T07:29:26.698Z","2023-11-29T07:29:26.698Z"
153320123,"HCM","1701242952","b","300","29350","3788300","2023-11-29T07:29:26.698Z","2023-11-29T07:29:26.698Z"
153319850,"HCM","1701242946","b","100","29350","3788000","2023-11-29T07:29:20.726Z","2023-11-29T07:29:20.726Z"
153319647,"HCM","1701242945","b","1000","29350","3787900","2023-11-29T07:29:18.704Z","2023-11-29T07:29:18.704Z"
153319387,"HCM","1701242941","b","100","29350","3786900","2023-11-29T07:29:14.700Z","2023-11-29T07:29:14.700Z"
153319347,"HCM","1701242940","s","1000","29300","3786800","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153319283,"HCM","1701242939","b","500","29350","3785800","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153319153,"HCM","1701242935","b","6800","29350","3785300","2023-11-29T07:29:09.687Z","2023-11-29T07:29:09.687Z"
153319090,"HCM","1701242934","b","5000","29350","3773500","2023-11-29T07:29:08.694Z","2023-11-29T07:29:08.694Z"
153318912,"HCM","1701242930","s","2000","29300","3773500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318911,"HCM","1701242930","s","1000","29300","3773500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318910,"HCM","1701242930","s","100","29300","3773500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
