"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322607,"CDN","1701243903","unknown","100","28100","36100","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153288652,"CDN","1701242099","b","100","28100","36000","2023-11-29T07:15:00.682Z","2023-11-29T07:15:00.682Z"
153244531,"CDN","1701240792","b","200","28100","35900","2023-11-29T06:53:14.658Z","2023-11-29T06:53:14.658Z"
153243797,"CDN","1701240768","b","600","28100","35700","2023-11-29T06:52:48.663Z","2023-11-29T06:52:48.663Z"
153201484,"CDN","1701239532","b","300","28100","35100","2023-11-29T06:32:13.638Z","2023-11-29T06:32:13.638Z"
153148204,"CDN","1701231067","b","100","28100","34800","2023-11-29T04:11:08.520Z","2023-11-29T04:11:08.520Z"
153148154,"CDN","1701231062","b","100","28100","34700","2023-11-29T04:11:03.512Z","2023-11-29T04:11:03.512Z"
153140153,"CDN","1701230388","b","100","28100","34600","2023-11-29T03:59:48.507Z","2023-11-29T03:59:48.507Z"
153125012,"CDN","1701229607","b","100","27600","34500","2023-11-29T03:46:48.502Z","2023-11-29T03:46:48.502Z"
153111642,"CDN","1701229016","b","100","27700","34400","2023-11-29T03:36:57.483Z","2023-11-29T03:36:57.483Z"
153110633,"CDN","1701228943","b","8700","28100","34300","2023-11-29T03:35:45.485Z","2023-11-29T03:35:45.485Z"
153091304,"CDN","1701227681","s","1000","27600","25600","2023-11-29T03:14:42.441Z","2023-11-29T03:14:42.441Z"
153088653,"CDN","1701227530","s","200","27600","24600","2023-11-29T03:12:11.437Z","2023-11-29T03:12:11.437Z"
153078976,"CDN","1701227060","unknown","100","27600","24400","2023-11-29T03:04:22.414Z","2023-11-29T03:04:22.414Z"
153077794,"CDN","1701226994","b","2400","28100","24300","2023-11-29T03:03:15.411Z","2023-11-29T03:03:15.411Z"
153067753,"CDN","1701226589","s","100","26000","21900","2023-11-29T02:56:30.406Z","2023-11-29T02:56:30.406Z"
153064505,"CDN","1701226445","b","600","28100","21800","2023-11-29T02:54:07.406Z","2023-11-29T02:54:07.406Z"
153064301,"CDN","1701226434","b","500","28100","21200","2023-11-29T02:53:56.440Z","2023-11-29T02:53:56.440Z"
153063871,"CDN","1701226407","b","900","28100","20700","2023-11-29T02:53:29.399Z","2023-11-29T02:53:29.399Z"
153063568,"CDN","1701226387","b","200","28100","19800","2023-11-29T02:53:09.407Z","2023-11-29T02:53:09.407Z"
153063298,"CDN","1701226372","b","300","28100","19600","2023-11-29T02:52:53.413Z","2023-11-29T02:52:53.413Z"
153062861,"CDN","1701226353","b","1000","28100","19300","2023-11-29T02:52:34.403Z","2023-11-29T02:52:34.403Z"
153062672,"CDN","1701226344","b","700","28100","18300","2023-11-29T02:52:25.408Z","2023-11-29T02:52:25.408Z"
153061982,"CDN","1701226314","b","5000","28100","17600","2023-11-29T02:51:56.408Z","2023-11-29T02:51:56.408Z"
153061510,"CDN","1701226291","b","500","28100","12600","2023-11-29T02:51:33.403Z","2023-11-29T02:51:33.403Z"
153058840,"CDN","1701226174","b","300","28100","12100","2023-11-29T02:49:36.406Z","2023-11-29T02:49:36.406Z"
153058118,"CDN","1701226145","b","2700","28100","11800","2023-11-29T02:49:06.399Z","2023-11-29T02:49:06.399Z"
153057812,"CDN","1701226136","b","3000","28100","9100","2023-11-29T02:48:57.405Z","2023-11-29T02:48:57.405Z"
153057223,"CDN","1701226112","b","4000","28100","6100","2023-11-29T02:48:33.402Z","2023-11-29T02:48:33.402Z"
153054166,"CDN","1701225987","b","2100","28100","2100","2023-11-29T02:46:28.396Z","2023-11-29T02:46:28.396Z"
