"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323027,"AMS","1701244134","b","11500","10100","108300","2023-11-29T07:48:55.688Z","2023-11-29T07:48:55.688Z"
153323013,"AMS","1701244112","b","5000","10000","96800","2023-11-29T07:48:33.688Z","2023-11-29T07:48:33.688Z"
153273168,"AMS","1701241702","b","1500","10100","91800","2023-11-29T07:08:23.684Z","2023-11-29T07:08:23.684Z"
153256767,"AMS","1701241336","b","1500","10100","90300","2023-11-29T07:02:17.655Z","2023-11-29T07:02:17.655Z"
153250008,"AMS","1701241028","b","1500","10100","88800","2023-11-29T06:57:09.652Z","2023-11-29T06:57:09.652Z"
153247139,"AMS","1701240895","b","2000","10100","87300","2023-11-29T06:54:56.660Z","2023-11-29T06:54:56.660Z"
153243539,"AMS","1701240758","b","2000","10100","85300","2023-11-29T06:52:39.654Z","2023-11-29T06:52:39.654Z"
153240333,"AMS","1701240649","b","3000","10100","83300","2023-11-29T06:50:50.663Z","2023-11-29T06:50:50.663Z"
153197822,"AMS","1701239371","b","7500","10100","80300","2023-11-29T06:29:32.636Z","2023-11-29T06:29:32.636Z"
153196436,"AMS","1701239298","s","1000","9900","72800","2023-11-29T06:28:20.637Z","2023-11-29T06:28:20.637Z"
153191991,"AMS","1701239088","b","4000","10000","71800","2023-11-29T06:24:49.640Z","2023-11-29T06:24:49.640Z"
153159591,"AMS","1701232165","b","400","10000","67800","2023-11-29T04:29:26.516Z","2023-11-29T04:29:26.516Z"
153155303,"AMS","1701231723","s","100","10000","67400","2023-11-29T04:22:04.516Z","2023-11-29T04:22:04.516Z"
153146920,"AMS","1701230964","b","1900","10000","67300","2023-11-29T04:09:24.514Z","2023-11-29T04:09:24.514Z"
153125038,"AMS","1701229609","b","2500","10200","65400","2023-11-29T03:46:49.495Z","2023-11-29T03:46:49.495Z"
153124664,"AMS","1701229592","b","5000","10200","62900","2023-11-29T03:46:33.495Z","2023-11-29T03:46:33.495Z"
153123396,"AMS","1701229536","b","30000","10200","57900","2023-11-29T03:45:37.505Z","2023-11-29T03:45:37.505Z"
153123028,"AMS","1701229522","b","15000","10100","27900","2023-11-29T03:45:24.494Z","2023-11-29T03:45:24.494Z"
153122582,"AMS","1701229508","b","5000","10000","12900","2023-11-29T03:45:08.490Z","2023-11-29T03:45:08.490Z"
153086848,"AMS","1701227448","b","100","10000","7900","2023-11-29T03:10:49.434Z","2023-11-29T03:10:49.434Z"
153062960,"AMS","1701226357","unknown","200","10000","7800","2023-11-29T02:52:38.411Z","2023-11-29T02:52:38.411Z"
153062841,"AMS","1701226352","b","500","10000","7600","2023-11-29T02:52:33.399Z","2023-11-29T02:52:33.399Z"
153051833,"AMS","1701225901","b","3000","10000","7100","2023-11-29T02:45:02.394Z","2023-11-29T02:45:02.394Z"
153027405,"AMS","1701224969","s","1300","10000","4100","2023-11-29T02:29:30.378Z","2023-11-29T02:29:30.378Z"
153003215,"AMS","1701223204","unknown","2800","10200","2800","2023-11-29T02:00:08.369Z","2023-11-29T02:00:08.369Z"
