"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322495,"TCM","1701243890","unknown","19600","41300","681400","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153319860,"TCM","1701242947","b","300","41350","681100","2023-11-29T07:29:20.726Z","2023-11-29T07:29:20.726Z"
153318493,"TCM","1701242922","b","900","41350","680200","2023-11-29T07:28:55.688Z","2023-11-29T07:28:55.688Z"
153316724,"TCM","1701242877","s","500","41300","679700","2023-11-29T07:28:10.680Z","2023-11-29T07:28:10.680Z"
153313261,"TCM","1701242788","b","900","41350","678800","2023-11-29T07:26:42.677Z","2023-11-29T07:26:42.677Z"
153313092,"TCM","1701242785","b","100","41350","678800","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153311691,"TCM","1701242760","s","100","41300","678600","2023-11-29T07:26:14.693Z","2023-11-29T07:26:14.693Z"
153309924,"TCM","1701242718","b","2000","41350","676600","2023-11-29T07:25:32.691Z","2023-11-29T07:25:32.691Z"
153309351,"TCM","1701242704","b","900","41300","676600","2023-11-29T07:25:18.688Z","2023-11-29T07:25:18.688Z"
153305108,"TCM","1701242582","b","500","41300","675700","2023-11-29T07:23:16.677Z","2023-11-29T07:23:16.677Z"
153302251,"TCM","1701242490","b","1000","41350","674200","2023-11-29T07:21:44.679Z","2023-11-29T07:21:44.679Z"
153302023,"TCM","1701242484","s","100","41300","674100","2023-11-29T07:21:37.675Z","2023-11-29T07:21:37.675Z"
153301351,"TCM","1701242465","b","800","41350","673300","2023-11-29T07:21:18.673Z","2023-11-29T07:21:18.673Z"
153300440,"TCM","1701242441","b","2000","41350","671300","2023-11-29T07:20:54.682Z","2023-11-29T07:20:54.682Z"
153299896,"TCM","1701242428","b","200","41350","671100","2023-11-29T07:20:41.693Z","2023-11-29T07:20:41.693Z"
153296576,"TCM","1701242311","b","1000","41350","670100","2023-11-29T07:18:45.675Z","2023-11-29T07:18:45.675Z"
153293550,"TCM","1701242218","b","6000","41350","664100","2023-11-29T07:17:12.671Z","2023-11-29T07:17:12.671Z"
153293229,"TCM","1701242207","b","1800","41350","661100","2023-11-29T07:17:00.674Z","2023-11-29T07:17:00.674Z"
153293228,"TCM","1701242207","b","1200","41350","661100","2023-11-29T07:17:00.674Z","2023-11-29T07:17:00.674Z"
153292929,"TCM","1701242197","b","5000","41350","656100","2023-11-29T07:16:50.666Z","2023-11-29T07:16:50.666Z"
153291963,"TCM","1701242171","b","5000","41350","651100","2023-11-29T07:16:24.669Z","2023-11-29T07:16:24.669Z"
153290083,"TCM","1701242122","b","9100","41350","642000","2023-11-29T07:15:36.696Z","2023-11-29T07:15:36.696Z"
153289773,"TCM","1701242114","b","500","41350","642000","2023-11-29T07:15:27.672Z","2023-11-29T07:15:27.672Z"
153289555,"TCM","1701242106","b","9000","41350","632500","2023-11-29T07:15:19.685Z","2023-11-29T07:15:19.685Z"
153288883,"TCM","1701242094","b","5000","41350","627500","2023-11-29T07:15:07.665Z","2023-11-29T07:15:07.665Z"
153288439,"TCM","1701242082","b","15200","41350","627500","2023-11-29T07:14:55.674Z","2023-11-29T07:14:55.674Z"
153288438,"TCM","1701242082","b","100","41350","627500","2023-11-29T07:14:55.674Z","2023-11-29T07:14:55.674Z"
153288437,"TCM","1701242082","b","800","41350","627500","2023-11-29T07:14:55.674Z","2023-11-29T07:14:55.674Z"
153288436,"TCM","1701242082","b","900","41350","627500","2023-11-29T07:14:55.674Z","2023-11-29T07:14:55.674Z"
153288435,"TCM","1701242082","b","3000","41350","627500","2023-11-29T07:14:55.674Z","2023-11-29T07:14:55.674Z"
153286229,"TCM","1701242026","b","700","41300","606800","2023-11-29T07:13:59.670Z","2023-11-29T07:13:59.670Z"
153285827,"TCM","1701242012","s","3300","41300","603500","2023-11-29T07:13:44.670Z","2023-11-29T07:13:44.670Z"
153284846,"TCM","1701241981","b","1200","41300","602300","2023-11-29T07:13:14.668Z","2023-11-29T07:13:14.668Z"
153281622,"TCM","1701241882","b","2000","41300","600300","2023-11-29T07:11:36.661Z","2023-11-29T07:11:36.661Z"
153281107,"TCM","1701241867","b","5000","41300","595300","2023-11-29T07:11:21.673Z","2023-11-29T07:11:21.673Z"
153278064,"TCM","1701241794","b","3000","41300","592300","2023-11-29T07:10:08.698Z","2023-11-29T07:10:08.698Z"
153277480,"TCM","1701241782","b","2000","41300","590300","2023-11-29T07:09:55.672Z","2023-11-29T07:09:55.672Z"
153277332,"TCM","1701241777","b","2900","41300","587400","2023-11-29T07:09:50.684Z","2023-11-29T07:09:50.684Z"
153277192,"TCM","1701241774","b","3900","41300","582400","2023-11-29T07:09:47.685Z","2023-11-29T07:09:47.685Z"
153277191,"TCM","1701241774","b","100","41300","582400","2023-11-29T07:09:47.685Z","2023-11-29T07:09:47.685Z"
153277190,"TCM","1701241774","b","1000","41300","582400","2023-11-29T07:09:47.685Z","2023-11-29T07:09:47.685Z"
153274646,"TCM","1701241722","b","700","41250","581700","2023-11-29T07:08:55.670Z","2023-11-29T07:08:55.670Z"
153267268,"TCM","1701241571","b","100","41250","581600","2023-11-29T07:06:24.665Z","2023-11-29T07:06:24.665Z"
153265680,"TCM","1701241541","b","100","41250","581500","2023-11-29T07:05:54.669Z","2023-11-29T07:05:54.669Z"
153261418,"TCM","1701241456","b","100","41250","581400","2023-11-29T07:04:30.664Z","2023-11-29T07:04:30.664Z"
153251397,"TCM","1701241076","s","1800","41200","579400","2023-11-29T06:58:08.664Z","2023-11-29T06:58:08.664Z"
153251396,"TCM","1701241076","s","200","41200","579400","2023-11-29T06:58:08.664Z","2023-11-29T06:58:08.664Z"
153250192,"TCM","1701241023","s","100","41250","579300","2023-11-29T06:57:17.670Z","2023-11-29T06:57:17.670Z"
153250014,"TCM","1701241016","b","2000","41300","577300","2023-11-29T06:57:09.652Z","2023-11-29T06:57:09.652Z"
153246940,"TCM","1701240873","s","30000","41300","547300","2023-11-29T06:54:46.655Z","2023-11-29T06:54:46.655Z"
153245086,"TCM","1701240799","b","100","41300","547200","2023-11-29T06:53:32.665Z","2023-11-29T06:53:32.665Z"
153244574,"TCM","1701240782","b","400","41250","546800","2023-11-29T06:53:16.673Z","2023-11-29T06:53:16.673Z"
153243167,"TCM","1701240729","b","800","41250","546000","2023-11-29T06:52:22.654Z","2023-11-29T06:52:22.654Z"
153242828,"TCM","1701240716","b","200","41250","546000","2023-11-29T06:52:09.656Z","2023-11-29T06:52:09.656Z"
153242662,"TCM","1701240709","b","600","41250","545800","2023-11-29T06:52:02.660Z","2023-11-29T06:52:02.660Z"
