"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322532,"GIL","1701243891","unknown","12000","25250","385100","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321083,"GIL","1701242970","b","2700","25200","385100","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153320984,"GIL","1701242968","s","800","25200","381600","2023-11-29T07:29:41.679Z","2023-11-29T07:29:41.679Z"
153319924,"GIL","1701242949","s","400","25200","381200","2023-11-29T07:29:22.697Z","2023-11-29T07:29:22.697Z"
153319097,"GIL","1701242934","b","500","25200","380300","2023-11-29T07:29:08.694Z","2023-11-29T07:29:08.694Z"
153319096,"GIL","1701242934","b","300","25200","380300","2023-11-29T07:29:08.694Z","2023-11-29T07:29:08.694Z"
153319095,"GIL","1701242934","b","100","25200","380300","2023-11-29T07:29:08.694Z","2023-11-29T07:29:08.694Z"
153318728,"GIL","1701242927","s","100","25150","380300","2023-11-29T07:29:00.704Z","2023-11-29T07:29:00.704Z"
153318101,"GIL","1701242914","s","1000","25150","379200","2023-11-29T07:28:47.693Z","2023-11-29T07:28:47.693Z"
153317941,"GIL","1701242909","b","300","25200","378900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153316631,"GIL","1701242873","b","200","25150","378700","2023-11-29T07:28:07.684Z","2023-11-29T07:28:07.684Z"
153314381,"GIL","1701242812","b","500","25200","378700","2023-11-29T07:27:05.684Z","2023-11-29T07:27:05.684Z"
153314272,"GIL","1701242810","s","500","25100","378200","2023-11-29T07:27:03.685Z","2023-11-29T07:27:03.685Z"
153314271,"GIL","1701242810","s","600","25100","378200","2023-11-29T07:27:03.685Z","2023-11-29T07:27:03.685Z"
153314270,"GIL","1701242810","s","900","25100","378200","2023-11-29T07:27:03.685Z","2023-11-29T07:27:03.685Z"
153313860,"GIL","1701242803","s","100","25200","376100","2023-11-29T07:26:57.688Z","2023-11-29T07:26:57.688Z"
153313557,"GIL","1701242797","s","400","25200","374100","2023-11-29T07:26:50.686Z","2023-11-29T07:26:50.686Z"
153313556,"GIL","1701242797","s","1600","25200","374100","2023-11-29T07:26:50.686Z","2023-11-29T07:26:50.686Z"
153313130,"GIL","1701242786","b","100","25200","373900","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153313129,"GIL","1701242786","b","100","25150","373900","2023-11-29T07:26:38.685Z","2023-11-29T07:26:38.685Z"
153308625,"GIL","1701242687","s","4100","25100","368800","2023-11-29T07:25:00.689Z","2023-11-29T07:25:00.689Z"
153308624,"GIL","1701242687","s","1000","25100","368800","2023-11-29T07:25:00.689Z","2023-11-29T07:25:00.689Z"
153307879,"GIL","1701242665","b","100","25200","368800","2023-11-29T07:24:38.686Z","2023-11-29T07:24:38.686Z"
153307065,"GIL","1701242644","b","100","25200","368700","2023-11-29T07:24:18.683Z","2023-11-29T07:24:18.683Z"
153305756,"GIL","1701242603","b","100","25200","368500","2023-11-29T07:23:36.682Z","2023-11-29T07:23:36.682Z"
153305098,"GIL","1701242582","b","100","25200","368500","2023-11-29T07:23:15.672Z","2023-11-29T07:23:15.672Z"
153305023,"GIL","1701242580","b","1000","25200","367400","2023-11-29T07:23:13.677Z","2023-11-29T07:23:13.677Z"
153304450,"GIL","1701242561","b","100","25200","367300","2023-11-29T07:22:54.681Z","2023-11-29T07:22:54.681Z"
153303806,"GIL","1701242540","b","300","25200","366900","2023-11-29T07:22:33.679Z","2023-11-29T07:22:33.679Z"
