"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322730,"LHG","1701243892","unknown","2900","30000","43500","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153321327,"LHG","1701242976","b","100","30200","40600","2023-11-29T07:29:49.684Z","2023-11-29T07:29:49.684Z"
153314688,"LHG","1701242820","s","300","30000","39600","2023-11-29T07:27:14.689Z","2023-11-29T07:27:14.689Z"
153314687,"LHG","1701242820","s","500","30000","39600","2023-11-29T07:27:14.689Z","2023-11-29T07:27:14.689Z"
153314686,"LHG","1701242820","s","100","30050","39600","2023-11-29T07:27:14.689Z","2023-11-29T07:27:14.689Z"
153311413,"LHG","1701242754","s","500","30050","39600","2023-11-29T07:26:07.680Z","2023-11-29T07:26:07.680Z"
153311412,"LHG","1701242754","s","500","30050","39600","2023-11-29T07:26:07.680Z","2023-11-29T07:26:07.680Z"
153310872,"LHG","1701242742","s","300","30050","38300","2023-11-29T07:25:55.682Z","2023-11-29T07:25:55.682Z"
153301235,"LHG","1701242460","s","500","30050","37800","2023-11-29T07:21:13.672Z","2023-11-29T07:21:13.672Z"
153292871,"LHG","1701242196","b","300","30000","37500","2023-11-29T07:16:49.684Z","2023-11-29T07:16:49.684Z"
153291944,"LHG","1701242170","b","300","30000","37500","2023-11-29T07:16:24.669Z","2023-11-29T07:16:24.669Z"
153291334,"LHG","1701242152","s","100","30000","37200","2023-11-29T07:16:06.683Z","2023-11-29T07:16:06.683Z"
153291333,"LHG","1701242152","s","1500","30000","37200","2023-11-29T07:16:06.683Z","2023-11-29T07:16:06.683Z"
153291332,"LHG","1701242152","s","1000","30000","37200","2023-11-29T07:16:06.683Z","2023-11-29T07:16:06.683Z"
153291331,"LHG","1701242152","s","100","30050","37200","2023-11-29T07:16:06.683Z","2023-11-29T07:16:06.683Z"
153291330,"LHG","1701242152","s","5000","30050","37200","2023-11-29T07:16:06.683Z","2023-11-29T07:16:06.683Z"
153291324,"LHG","1701242152","s","1000","30050","28500","2023-11-29T07:16:05.673Z","2023-11-29T07:16:05.673Z"
153278984,"LHG","1701241818","s","100","30250","28400","2023-11-29T07:10:32.670Z","2023-11-29T07:10:32.670Z"
153277538,"LHG","1701241783","b","100","30250","28000","2023-11-29T07:09:56.668Z","2023-11-29T07:09:56.668Z"
153277537,"LHG","1701241783","b","300","30250","28000","2023-11-29T07:09:56.668Z","2023-11-29T07:09:56.668Z"
153269369,"LHG","1701241606","b","1000","30200","27000","2023-11-29T07:06:59.668Z","2023-11-29T07:06:59.668Z"
153259170,"LHG","1701241398","b","500","30200","23400","2023-11-29T07:03:31.663Z","2023-11-29T07:03:31.663Z"
153259169,"LHG","1701241398","b","100","30200","23400","2023-11-29T07:03:31.663Z","2023-11-29T07:03:31.663Z"
153259168,"LHG","1701241398","b","1000","30200","23400","2023-11-29T07:03:31.663Z","2023-11-29T07:03:31.663Z"
153259167,"LHG","1701241398","b","600","30200","23400","2023-11-29T07:03:31.663Z","2023-11-29T07:03:31.663Z"
153259166,"LHG","1701241398","b","500","30150","23400","2023-11-29T07:03:31.663Z","2023-11-29T07:03:31.663Z"
153259165,"LHG","1701241398","b","900","30100","23400","2023-11-29T07:03:31.663Z","2023-11-29T07:03:31.663Z"
153254892,"LHG","1701241254","b","100","30100","23300","2023-11-29T07:01:07.656Z","2023-11-29T07:01:07.656Z"
153225877,"LHG","1701240278","b","100","30100","23300","2023-11-29T06:44:51.652Z","2023-11-29T06:44:51.652Z"
153216387,"LHG","1701240117","s","200","30000","23000","2023-11-29T06:42:10.665Z","2023-11-29T06:42:10.665Z"
153216187,"LHG","1701240112","b","500","30100","22500","2023-11-29T06:42:05.669Z","2023-11-29T06:42:05.669Z"
153215551,"LHG","1701240103","s","900","30000","20500","2023-11-29T06:41:56.650Z","2023-11-29T06:41:56.650Z"
153215550,"LHG","1701240103","s","500","30000","20500","2023-11-29T06:41:56.650Z","2023-11-29T06:41:56.650Z"
153215549,"LHG","1701240103","s","500","30000","20500","2023-11-29T06:41:56.650Z","2023-11-29T06:41:56.650Z"
153215548,"LHG","1701240103","s","100","30000","20500","2023-11-29T06:41:56.650Z","2023-11-29T06:41:56.650Z"
153205320,"LHG","1701239693","s","200","30000","20300","2023-11-29T06:35:06.638Z","2023-11-29T06:35:06.638Z"
153196940,"LHG","1701239312","s","500","30000","20300","2023-11-29T06:28:46.638Z","2023-11-29T06:28:46.638Z"
153193670,"LHG","1701239158","s","500","30000","19800","2023-11-29T06:26:11.634Z","2023-11-29T06:26:11.634Z"
153193286,"LHG","1701239139","s","200","30000","19300","2023-11-29T06:25:52.632Z","2023-11-29T06:25:52.632Z"
153191571,"LHG","1701239054","s","300","30000","19100","2023-11-29T06:24:27.631Z","2023-11-29T06:24:27.631Z"
153188056,"LHG","1701238893","b","500","30100","18800","2023-11-29T06:21:45.631Z","2023-11-29T06:21:45.631Z"
153180154,"LHG","1701238498","s","100","30000","18300","2023-11-29T06:15:11.623Z","2023-11-29T06:15:11.623Z"
153180111,"LHG","1701238495","s","1000","30000","17200","2023-11-29T06:15:08.626Z","2023-11-29T06:15:08.626Z"
153169717,"LHG","1701238009","s","500","30000","17200","2023-11-29T06:07:02.673Z","2023-11-29T06:07:02.673Z"
153169716,"LHG","1701238009","s","100","30050","17200","2023-11-29T06:07:02.673Z","2023-11-29T06:07:02.673Z"
153141687,"LHG","1701230499","s","500","30000","16100","2023-11-29T04:01:52.517Z","2023-11-29T04:01:52.517Z"
153128352,"LHG","1701229748","s","100","30000","16000","2023-11-29T03:49:21.495Z","2023-11-29T03:49:21.495Z"
153125343,"LHG","1701229607","b","500","30000","14700","2023-11-29T03:46:59.515Z","2023-11-29T03:46:59.515Z"
153125342,"LHG","1701229607","b","800","30000","14700","2023-11-29T03:46:59.515Z","2023-11-29T03:46:59.515Z"
153117296,"LHG","1701229329","s","200","30000","14500","2023-11-29T03:42:22.497Z","2023-11-29T03:42:22.497Z"
153116261,"LHG","1701229276","s","800","30000","13500","2023-11-29T03:41:30.489Z","2023-11-29T03:41:30.489Z"
153116260,"LHG","1701229276","s","200","30000","13500","2023-11-29T03:41:30.489Z","2023-11-29T03:41:30.489Z"
153093146,"LHG","1701227762","s","400","30200","13100","2023-11-29T03:16:15.457Z","2023-11-29T03:16:15.457Z"
153092404,"LHG","1701227723","b","100","30200","12000","2023-11-29T03:15:36.450Z","2023-11-29T03:15:36.450Z"
153092403,"LHG","1701227723","b","1000","30200","12000","2023-11-29T03:15:36.450Z","2023-11-29T03:15:36.450Z"
153091227,"LHG","1701227665","b","500","30150","11500","2023-11-29T03:14:38.447Z","2023-11-29T03:14:38.447Z"
153085151,"LHG","1701227350","b","100","30150","11400","2023-11-29T03:09:23.437Z","2023-11-29T03:09:23.437Z"
153083437,"LHG","1701227255","b","100","30150","11400","2023-11-29T03:07:49.428Z","2023-11-29T03:07:49.428Z"
153083436,"LHG","1701227255","b","500","30150","11400","2023-11-29T03:07:49.428Z","2023-11-29T03:07:49.428Z"
153083435,"LHG","1701227255","b","100","30150","11400","2023-11-29T03:07:49.428Z","2023-11-29T03:07:49.428Z"
153083434,"LHG","1701227255","b","400","30150","11400","2023-11-29T03:07:49.428Z","2023-11-29T03:07:49.428Z"
153082317,"LHG","1701227205","b","100","30100","10300","2023-11-29T03:06:57.428Z","2023-11-29T03:06:57.428Z"
153075456,"LHG","1701226863","b","100","30000","10200","2023-11-29T03:01:17.408Z","2023-11-29T03:01:17.408Z"
153053744,"LHG","1701225959","s","1800","29900","5400","2023-11-29T02:46:12.399Z","2023-11-29T02:46:12.399Z"
153053743,"LHG","1701225959","s","200","29900","5400","2023-11-29T02:46:12.399Z","2023-11-29T02:46:12.399Z"
153053742,"LHG","1701225959","s","2600","29900","5400","2023-11-29T02:46:12.399Z","2023-11-29T02:46:12.399Z"
153053741,"LHG","1701225959","s","100","29900","5400","2023-11-29T02:46:12.399Z","2023-11-29T02:46:12.399Z"
153053697,"LHG","1701225958","b","1800","29950","5400","2023-11-29T02:46:11.405Z","2023-11-29T02:46:11.405Z"
153053463,"LHG","1701225949","s","200","29950","3600","2023-11-29T02:46:02.401Z","2023-11-29T02:46:02.401Z"
153053462,"LHG","1701225949","s","500","29950","3600","2023-11-29T02:46:02.401Z","2023-11-29T02:46:02.401Z"
153040929,"LHG","1701225508","b","100","30150","2800","2023-11-29T02:38:41.410Z","2023-11-29T02:38:41.410Z"
153040049,"LHG","1701225480","s","500","30150","2800","2023-11-29T02:38:13.394Z","2023-11-29T02:38:13.394Z"
153037857,"LHG","1701225417","b","100","30150","1600","2023-11-29T02:37:10.406Z","2023-11-29T02:37:10.406Z"
153037856,"LHG","1701225417","b","100","30150","1600","2023-11-29T02:37:10.406Z","2023-11-29T02:37:10.406Z"
153037855,"LHG","1701225417","b","500","30150","1600","2023-11-29T02:37:10.406Z","2023-11-29T02:37:10.406Z"
153014735,"LHG","1701224439","b","100","30150","1600","2023-11-29T02:20:52.389Z","2023-11-29T02:20:52.389Z"
153008832,"LHG","1701224239","b","100","29800","1500","2023-11-29T02:17:33.378Z","2023-11-29T02:17:33.378Z"
153006141,"LHG","1701224139","s","100","29800","1400","2023-11-29T02:15:53.395Z","2023-11-29T02:15:53.395Z"
153005046,"LHG","1701224089","unknown","1300","30000","0","2023-11-29T02:15:03.400Z","2023-11-29T02:15:03.400Z"
