"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322661,"APS","1701243903","unknown","18200","6900","609700","2023-11-29T07:45:05.735Z","2023-11-29T07:45:05.735Z"
153319687,"APS","1701242957","b","100","6900","591500","2023-11-29T07:29:19.700Z","2023-11-29T07:29:19.700Z"
153319291,"APS","1701242951","s","100","6800","591400","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153316564,"APS","1701242883","s","200","6800","591300","2023-11-29T07:28:04.686Z","2023-11-29T07:28:04.686Z"
153315949,"APS","1701242866","s","200","6800","591100","2023-11-29T07:27:48.710Z","2023-11-29T07:27:48.710Z"
153315758,"APS","1701242861","s","1000","6800","590900","2023-11-29T07:27:42.679Z","2023-11-29T07:27:42.679Z"
153310346,"APS","1701242741","b","100","6900","589900","2023-11-29T07:25:43.691Z","2023-11-29T07:25:43.691Z"
153309774,"APS","1701242726","s","300","6800","589800","2023-11-29T07:25:27.692Z","2023-11-29T07:25:27.692Z"
153308704,"APS","1701242702","s","400","6800","589500","2023-11-29T07:25:03.687Z","2023-11-29T07:25:03.687Z"
153299267,"APS","1701242418","unknown","4200","6800","589100","2023-11-29T07:20:19.673Z","2023-11-29T07:20:19.673Z"
153298872,"APS","1701242404","b","500","6800","584900","2023-11-29T07:20:04.673Z","2023-11-29T07:20:04.673Z"
153298762,"APS","1701242400","b","100","6800","584400","2023-11-29T07:20:00.672Z","2023-11-29T07:20:00.672Z"
153297564,"APS","1701242359","s","33400","6800","584300","2023-11-29T07:19:20.667Z","2023-11-29T07:19:20.667Z"
153295668,"APS","1701242299","s","32000","6800","550900","2023-11-29T07:18:20.671Z","2023-11-29T07:18:20.671Z"
153293880,"APS","1701242241","s","11000","6800","518900","2023-11-29T07:17:22.686Z","2023-11-29T07:17:22.686Z"
153290445,"APS","1701242143","s","400","6800","507900","2023-11-29T07:15:44.673Z","2023-11-29T07:15:44.673Z"
153287923,"APS","1701242081","b","100","6900","507500","2023-11-29T07:14:41.678Z","2023-11-29T07:14:41.678Z"
153287350,"APS","1701242068","s","1000","6800","507400","2023-11-29T07:14:29.775Z","2023-11-29T07:14:29.775Z"
153283115,"APS","1701241940","b","100","6900","506400","2023-11-29T07:12:20.705Z","2023-11-29T07:12:20.705Z"
153282717,"APS","1701241929","b","400","6900","506300","2023-11-29T07:12:09.683Z","2023-11-29T07:12:09.683Z"
153281031,"APS","1701241877","b","1000","6900","505900","2023-11-29T07:11:18.678Z","2023-11-29T07:11:18.678Z"
153276337,"APS","1701241767","b","1000","6900","504900","2023-11-29T07:09:27.688Z","2023-11-29T07:09:27.688Z"
153274496,"APS","1701241732","b","100","6900","503900","2023-11-29T07:08:53.683Z","2023-11-29T07:08:53.683Z"
153272030,"APS","1701241676","b","5000","6900","503800","2023-11-29T07:07:57.667Z","2023-11-29T07:07:57.667Z"
153269654,"APS","1701241624","b","3000","6900","498800","2023-11-29T07:07:05.671Z","2023-11-29T07:07:05.671Z"
153268448,"APS","1701241605","b","400","6900","495800","2023-11-29T07:06:46.669Z","2023-11-29T07:06:46.669Z"
153261650,"APS","1701241477","b","100","6900","495400","2023-11-29T07:04:38.671Z","2023-11-29T07:04:38.671Z"
153259335,"APS","1701241415","b","1000","6900","495300","2023-11-29T07:03:36.658Z","2023-11-29T07:03:36.658Z"
153256966,"APS","1701241340","s","3200","6800","494300","2023-11-29T07:02:21.659Z","2023-11-29T07:02:21.659Z"
153256555,"APS","1701241328","s","500","6800","491100","2023-11-29T07:02:09.654Z","2023-11-29T07:02:09.654Z"
153253801,"APS","1701241217","s","1000","6800","490600","2023-11-29T07:00:19.653Z","2023-11-29T07:00:19.653Z"
153252292,"APS","1701241133","s","5000","6800","489600","2023-11-29T06:58:54.652Z","2023-11-29T06:58:54.652Z"
153251577,"APS","1701241098","s","5000","6800","484600","2023-11-29T06:58:19.658Z","2023-11-29T06:58:19.658Z"
153249910,"APS","1701241024","s","1000","6800","479600","2023-11-29T06:57:05.656Z","2023-11-29T06:57:05.656Z"
153249627,"APS","1701241009","s","1000","6800","478600","2023-11-29T06:56:50.674Z","2023-11-29T06:56:50.674Z"
153245063,"APS","1701240810","s","500","6800","477600","2023-11-29T06:53:31.656Z","2023-11-29T06:53:31.656Z"
153244570,"APS","1701240794","s","9300","6800","477100","2023-11-29T06:53:15.650Z","2023-11-29T06:53:15.650Z"
153243276,"APS","1701240746","b","900","6900","467800","2023-11-29T06:52:27.661Z","2023-11-29T06:52:27.661Z"
153236543,"APS","1701240542","b","200","6900","466900","2023-11-29T06:49:03.660Z","2023-11-29T06:49:03.660Z"
153236415,"APS","1701240539","b","500","6900","466700","2023-11-29T06:49:00.695Z","2023-11-29T06:49:00.695Z"
153235568,"APS","1701240514","b","300","6900","466200","2023-11-29T06:48:35.650Z","2023-11-29T06:48:35.650Z"
153227373,"APS","1701240319","b","200","6900","465900","2023-11-29T06:45:19.649Z","2023-11-29T06:45:19.649Z"
153227214,"APS","1701240315","b","500","6900","465700","2023-11-29T06:45:16.669Z","2023-11-29T06:45:16.669Z"
153223586,"APS","1701240253","b","500","6900","465200","2023-11-29T06:44:14.651Z","2023-11-29T06:44:14.651Z"
153223063,"APS","1701240242","b","300","6900","464700","2023-11-29T06:44:03.652Z","2023-11-29T06:44:03.652Z"
153222875,"APS","1701240238","b","54000","6900","464400","2023-11-29T06:44:00.710Z","2023-11-29T06:44:00.710Z"
153221617,"APS","1701240219","b","1100","6900","410400","2023-11-29T06:43:40.653Z","2023-11-29T06:43:40.653Z"
153210044,"APS","1701239936","b","300","6800","409300","2023-11-29T06:38:58.640Z","2023-11-29T06:38:58.640Z"
153209192,"APS","1701239903","b","200","6800","409000","2023-11-29T06:38:24.649Z","2023-11-29T06:38:24.649Z"
153209152,"APS","1701239901","b","300","6800","408800","2023-11-29T06:38:22.649Z","2023-11-29T06:38:22.649Z"
153207937,"APS","1701239839","b","18000","6800","408500","2023-11-29T06:37:21.640Z","2023-11-29T06:37:21.640Z"
153206385,"APS","1701239763","s","1200","6800","390500","2023-11-29T06:36:04.640Z","2023-11-29T06:36:04.640Z"
153204640,"APS","1701239675","s","5000","6800","389300","2023-11-29T06:34:36.644Z","2023-11-29T06:34:36.644Z"
153201654,"APS","1701239539","s","200","6800","384300","2023-11-29T06:32:20.639Z","2023-11-29T06:32:20.639Z"
153201249,"APS","1701239520","s","10000","6800","384100","2023-11-29T06:32:01.639Z","2023-11-29T06:32:01.639Z"
153195868,"APS","1701239270","b","2500","6800","374100","2023-11-29T06:27:51.640Z","2023-11-29T06:27:51.640Z"
153195003,"APS","1701239233","b","5000","6800","371600","2023-11-29T06:27:14.643Z","2023-11-29T06:27:14.643Z"
153194718,"APS","1701239221","b","400","6800","366600","2023-11-29T06:27:02.653Z","2023-11-29T06:27:02.653Z"
