"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153128306,"SJM","1701229757","b","500","5700","6400","2023-11-29T03:49:18.496Z","2023-11-29T03:49:18.496Z"
153127190,"SJM","1701229703","unknown","900","5600","5900","2023-11-29T03:48:24.496Z","2023-11-29T03:48:24.496Z"
153063868,"SJM","1701226407","b","100","5600","5000","2023-11-29T02:53:28.398Z","2023-11-29T02:53:28.398Z"
153060856,"SJM","1701226259","b","500","5700","4900","2023-11-29T02:51:00.399Z","2023-11-29T02:51:00.399Z"
153060359,"SJM","1701226239","b","1800","5700","4400","2023-11-29T02:50:40.400Z","2023-11-29T02:50:40.400Z"
153057968,"SJM","1701226141","b","900","5800","2600","2023-11-29T02:49:02.426Z","2023-11-29T02:49:02.426Z"
153057420,"SJM","1701226120","s","400","5600","1700","2023-11-29T02:48:41.406Z","2023-11-29T02:48:41.406Z"
153056874,"SJM","1701226098","unknown","300","5500","1300","2023-11-29T02:48:19.413Z","2023-11-29T02:48:19.413Z"
153055847,"SJM","1701226060","b","500","5600","1000","2023-11-29T02:47:41.401Z","2023-11-29T02:47:41.401Z"
153054960,"SJM","1701226025","b","500","5700","500","2023-11-29T02:47:06.399Z","2023-11-29T02:47:06.399Z"
