"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322831,"SRA","1701243911","s","60100","3400","91400","2023-11-29T07:45:14.686Z","2023-11-29T07:45:14.686Z"
153299960,"SRA","1701242441","b","100","3500","31300","2023-11-29T07:20:42.681Z","2023-11-29T07:20:42.681Z"
153248111,"SRA","1701240937","b","100","3500","31200","2023-11-29T06:55:38.657Z","2023-11-29T06:55:38.657Z"
153238455,"SRA","1701240592","b","8000","3500","31100","2023-11-29T06:49:52.659Z","2023-11-29T06:49:52.659Z"
153223159,"SRA","1701240245","b","2800","3500","23100","2023-11-29T06:44:06.654Z","2023-11-29T06:44:06.654Z"
153149184,"SRA","1701231150","b","100","3500","20300","2023-11-29T04:12:31.517Z","2023-11-29T04:12:31.517Z"
153121209,"SRA","1701229469","b","100","3500","20200","2023-11-29T03:44:30.572Z","2023-11-29T03:44:30.572Z"
153118774,"SRA","1701229399","b","100","3500","20100","2023-11-29T03:43:19.486Z","2023-11-29T03:43:19.486Z"
153112334,"SRA","1701229059","b","100","3500","20000","2023-11-29T03:37:40.497Z","2023-11-29T03:37:40.497Z"
153100556,"SRA","1701228244","s","100","3400","19900","2023-11-29T03:24:05.458Z","2023-11-29T03:24:05.458Z"
153097301,"SRA","1701228012","b","10400","3500","19800","2023-11-29T03:20:13.452Z","2023-11-29T03:20:13.452Z"
153096774,"SRA","1701227973","s","100","3400","9400","2023-11-29T03:19:35.448Z","2023-11-29T03:19:35.448Z"
153090341,"SRA","1701227632","b","500","3500","9300","2023-11-29T03:13:53.441Z","2023-11-29T03:13:53.441Z"
153081686,"SRA","1701227187","b","5000","3500","8800","2023-11-29T03:06:28.423Z","2023-11-29T03:06:28.423Z"
153078092,"SRA","1701227012","b","1000","3500","3800","2023-11-29T03:03:34.415Z","2023-11-29T03:03:34.415Z"
153065957,"SRA","1701226509","b","500","3500","2800","2023-11-29T02:55:10.407Z","2023-11-29T02:55:10.407Z"
153044775,"SRA","1701225635","b","500","3500","2300","2023-11-29T02:40:37.404Z","2023-11-29T02:40:37.404Z"
153024874,"SRA","1701224857","b","1000","3500","1800","2023-11-29T02:27:39.389Z","2023-11-29T02:27:39.389Z"
153013288,"SRA","1701224403","b","800","3500","800","2023-11-29T02:20:04.375Z","2023-11-29T02:20:04.375Z"
