"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322419,"HTL","1701243889","unknown","100","12600","9600","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153305508,"HTL","1701242596","b","1200","12600","9500","2023-11-29T07:23:29.676Z","2023-11-29T07:23:29.676Z"
153300159,"HTL","1701242436","b","100","12600","8300","2023-11-29T07:20:49.717Z","2023-11-29T07:20:49.717Z"
153297059,"HTL","1701242328","s","100","12600","8200","2023-11-29T07:19:01.714Z","2023-11-29T07:19:01.714Z"
153297058,"HTL","1701242328","s","200","12600","8200","2023-11-29T07:19:01.714Z","2023-11-29T07:19:01.714Z"
153297057,"HTL","1701242328","s","100","12600","8200","2023-11-29T07:19:01.714Z","2023-11-29T07:19:01.714Z"
153297056,"HTL","1701242328","s","300","12600","8200","2023-11-29T07:19:01.714Z","2023-11-29T07:19:01.714Z"
153256060,"HTL","1701241299","b","300","12700","7500","2023-11-29T07:01:52.658Z","2023-11-29T07:01:52.658Z"
153245345,"HTL","1701240813","b","100","12700","7200","2023-11-29T06:53:46.650Z","2023-11-29T06:53:46.650Z"
153233208,"HTL","1701240435","b","100","12650","7100","2023-11-29T06:47:28.654Z","2023-11-29T06:47:28.654Z"
153219462,"HTL","1701240165","s","100","12600","7000","2023-11-29T06:42:58.662Z","2023-11-29T06:42:58.662Z"
153207928,"HTL","1701239827","s","200","12650","6900","2023-11-29T06:37:20.638Z","2023-11-29T06:37:20.638Z"
153206709,"HTL","1701239762","s","1500","12700","6700","2023-11-29T06:36:15.641Z","2023-11-29T06:36:15.641Z"
153185689,"HTL","1701238787","b","200","12750","5200","2023-11-29T06:20:00.635Z","2023-11-29T06:20:00.635Z"
153171404,"HTL","1701238086","s","100","12600","5000","2023-11-29T06:08:19.633Z","2023-11-29T06:08:19.633Z"
153159055,"HTL","1701232098","s","100","12600","4900","2023-11-29T04:28:32.512Z","2023-11-29T04:28:32.512Z"
153132324,"HTL","1701229885","b","100","13350","4800","2023-11-29T03:51:38.505Z","2023-11-29T03:51:38.505Z"
153130989,"HTL","1701229842","b","3000","12600","4700","2023-11-29T03:50:55.544Z","2023-11-29T03:50:55.544Z"
153128807,"HTL","1701229770","b","100","12600","1700","2023-11-29T03:49:44.500Z","2023-11-29T03:49:44.500Z"
153118309,"HTL","1701229361","b","100","12800","1600","2023-11-29T03:42:54.492Z","2023-11-29T03:42:54.492Z"
153118115,"HTL","1701229357","b","400","12800","1500","2023-11-29T03:42:50.490Z","2023-11-29T03:42:50.490Z"
153117939,"HTL","1701229349","s","1000","12800","1100","2023-11-29T03:42:42.488Z","2023-11-29T03:42:42.488Z"
153005849,"HTL","1701224127","b","100","13600","0","2023-11-29T02:15:40.381Z","2023-11-29T02:15:40.381Z"
