"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322575,"PSH","1701243891","unknown","33600","10000","818300","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321238,"PSH","1701242973","s","100","10000","818300","2023-11-29T07:29:47.686Z","2023-11-29T07:29:47.686Z"
153318852,"PSH","1701242929","s","700","10000","816200","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318851,"PSH","1701242929","s","500","10000","816200","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318850,"PSH","1701242929","s","200","10000","816200","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318849,"PSH","1701242929","s","600","10000","816200","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318533,"PSH","1701242923","s","1000","10000","816200","2023-11-29T07:28:56.684Z","2023-11-29T07:28:56.684Z"
153317802,"PSH","1701242905","s","400","10000","815200","2023-11-29T07:28:38.731Z","2023-11-29T07:28:38.731Z"
153315508,"PSH","1701242843","s","5000","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153315507,"PSH","1701242843","s","500","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153315506,"PSH","1701242843","s","300","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153315505,"PSH","1701242843","s","1000","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153315504,"PSH","1701242843","s","10000","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153315503,"PSH","1701242843","s","500","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153315502,"PSH","1701242843","s","1000","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153315501,"PSH","1701242843","s","5000","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153315500,"PSH","1701242843","s","6700","10000","784800","2023-11-29T07:27:36.683Z","2023-11-29T07:27:36.683Z"
153311113,"PSH","1701242748","b","700","10050","784800","2023-11-29T07:26:01.693Z","2023-11-29T07:26:01.693Z"
153311112,"PSH","1701242748","b","300","10050","784800","2023-11-29T07:26:01.693Z","2023-11-29T07:26:01.693Z"
153310847,"PSH","1701242741","b","200","10050","783600","2023-11-29T07:25:54.682Z","2023-11-29T07:25:54.682Z"
153308835,"PSH","1701242693","s","500","10050","783600","2023-11-29T07:25:06.689Z","2023-11-29T07:25:06.689Z"
153307360,"PSH","1701242653","s","2500","10050","783100","2023-11-29T07:24:26.690Z","2023-11-29T07:24:26.690Z"
153307359,"PSH","1701242653","s","100","10050","783100","2023-11-29T07:24:26.690Z","2023-11-29T07:24:26.690Z"
153307358,"PSH","1701242653","s","2400","10050","783100","2023-11-29T07:24:26.690Z","2023-11-29T07:24:26.690Z"
153306845,"PSH","1701242639","s","700","10050","778100","2023-11-29T07:24:13.683Z","2023-11-29T07:24:13.683Z"
153303510,"PSH","1701242531","s","1900","10050","775400","2023-11-29T07:22:24.680Z","2023-11-29T07:22:24.680Z"
153303509,"PSH","1701242531","s","100","10050","775400","2023-11-29T07:22:24.680Z","2023-11-29T07:22:24.680Z"
153302902,"PSH","1701242512","s","200","10050","775400","2023-11-29T07:22:05.684Z","2023-11-29T07:22:05.684Z"
153299645,"PSH","1701242419","s","500","10050","775200","2023-11-29T07:20:32.680Z","2023-11-29T07:20:32.680Z"
153299232,"PSH","1701242404","s","100","10050","774600","2023-11-29T07:20:18.674Z","2023-11-29T07:20:18.674Z"
153298879,"PSH","1701242392","s","300","10050","774600","2023-11-29T07:20:05.670Z","2023-11-29T07:20:05.670Z"
153298775,"PSH","1701242388","s","1100","10050","774300","2023-11-29T07:20:01.685Z","2023-11-29T07:20:01.685Z"
153297786,"PSH","1701242358","s","200","10050","773000","2023-11-29T07:19:31.685Z","2023-11-29T07:19:31.685Z"
153297533,"PSH","1701242345","s","1500","10050","773000","2023-11-29T07:19:18.681Z","2023-11-29T07:19:18.681Z"
153297094,"PSH","1701242329","s","1000","10050","771500","2023-11-29T07:19:02.693Z","2023-11-29T07:19:02.693Z"
153296927,"PSH","1701242324","s","100","10050","770500","2023-11-29T07:18:57.672Z","2023-11-29T07:18:57.672Z"
153296684,"PSH","1701242314","b","5000","10050","770400","2023-11-29T07:18:48.688Z","2023-11-29T07:18:48.688Z"
153295643,"PSH","1701242286","b","1000","10050","765400","2023-11-29T07:18:19.674Z","2023-11-29T07:18:19.674Z"
153295236,"PSH","1701242273","b","3000","10050","761400","2023-11-29T07:18:06.669Z","2023-11-29T07:18:06.669Z"
153294344,"PSH","1701242237","b","100","10050","761400","2023-11-29T07:17:30.687Z","2023-11-29T07:17:30.687Z"
153292653,"PSH","1701242189","s","1000","10050","761300","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292652,"PSH","1701242189","s","10000","10050","761300","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292651,"PSH","1701242189","s","500","10050","761300","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292650,"PSH","1701242189","s","600","10050","761300","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292649,"PSH","1701242189","s","100","10050","761300","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292648,"PSH","1701242189","s","200","10050","761300","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292647,"PSH","1701242189","s","200","10050","761300","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292646,"PSH","1701242189","s","3300","10050","761300","2023-11-29T07:16:42.679Z","2023-11-29T07:16:42.679Z"
153292402,"PSH","1701242184","s","2000","10050","745400","2023-11-29T07:16:38.697Z","2023-11-29T07:16:38.697Z"
153286618,"PSH","1701242039","s","200","10050","743400","2023-11-29T07:14:13.676Z","2023-11-29T07:14:13.676Z"
153285458,"PSH","1701241998","b","200","10100","743200","2023-11-29T07:13:31.666Z","2023-11-29T07:13:31.666Z"
153282103,"PSH","1701241898","s","1500","10050","741500","2023-11-29T07:11:51.680Z","2023-11-29T07:11:51.680Z"
153281217,"PSH","1701241870","b","100","10100","741500","2023-11-29T07:11:23.683Z","2023-11-29T07:11:23.683Z"
153281216,"PSH","1701241870","b","100","10100","741500","2023-11-29T07:11:23.683Z","2023-11-29T07:11:23.683Z"
153281215,"PSH","1701241870","b","4000","10100","741500","2023-11-29T07:11:23.683Z","2023-11-29T07:11:23.683Z"
153281214,"PSH","1701241870","b","1000","10100","741500","2023-11-29T07:11:23.683Z","2023-11-29T07:11:23.683Z"
153281213,"PSH","1701241870","b","4600","10100","741500","2023-11-29T07:11:23.683Z","2023-11-29T07:11:23.683Z"
153278913,"PSH","1701241817","s","100","10050","731200","2023-11-29T07:10:30.686Z","2023-11-29T07:10:30.686Z"
153278912,"PSH","1701241817","s","400","10050","731200","2023-11-29T07:10:30.686Z","2023-11-29T07:10:30.686Z"
153271977,"PSH","1701241661","s","100","10050","731200","2023-11-29T07:07:55.683Z","2023-11-29T07:07:55.683Z"
153270322,"PSH","1701241625","b","300","10050","731100","2023-11-29T07:07:18.664Z","2023-11-29T07:07:18.664Z"
153270321,"PSH","1701241625","b","300","10050","731100","2023-11-29T07:07:18.664Z","2023-11-29T07:07:18.664Z"
153269187,"PSH","1701241601","b","500","10050","730000","2023-11-29T07:06:55.680Z","2023-11-29T07:06:55.680Z"
153268454,"PSH","1701241592","b","2000","10050","730000","2023-11-29T07:06:46.669Z","2023-11-29T07:06:46.669Z"
153266821,"PSH","1701241564","s","100","10050","728000","2023-11-29T07:06:17.671Z","2023-11-29T07:06:17.671Z"
153266820,"PSH","1701241564","s","2000","10050","728000","2023-11-29T07:06:17.671Z","2023-11-29T07:06:17.671Z"
153266819,"PSH","1701241564","s","400","10050","728000","2023-11-29T07:06:17.671Z","2023-11-29T07:06:17.671Z"
153266818,"PSH","1701241564","s","700","10050","728000","2023-11-29T07:06:17.671Z","2023-11-29T07:06:17.671Z"
153260469,"PSH","1701241437","s","1000","10050","723800","2023-11-29T07:04:10.663Z","2023-11-29T07:04:10.663Z"
153260408,"PSH","1701241435","s","1000","10050","722800","2023-11-29T07:04:08.703Z","2023-11-29T07:04:08.703Z"
153258428,"PSH","1701241377","b","500","10050","722800","2023-11-29T07:03:10.664Z","2023-11-29T07:03:10.664Z"
153258427,"PSH","1701241377","b","1000","10050","722800","2023-11-29T07:03:10.664Z","2023-11-29T07:03:10.664Z"
153258426,"PSH","1701241377","b","800","10050","722800","2023-11-29T07:03:10.664Z","2023-11-29T07:03:10.664Z"
153258228,"PSH","1701241369","b","500","10050","720500","2023-11-29T07:03:02.705Z","2023-11-29T07:03:02.705Z"
153256784,"PSH","1701241325","b","2000","10050","720000","2023-11-29T07:02:18.659Z","2023-11-29T07:02:18.659Z"
153255747,"PSH","1701241286","b","5000","10050","718000","2023-11-29T07:01:39.670Z","2023-11-29T07:01:39.670Z"
153253076,"PSH","1701241166","b","2000","10050","713000","2023-11-29T06:59:39.654Z","2023-11-29T06:59:39.654Z"
153252750,"PSH","1701241147","b","300","10050","711000","2023-11-29T06:59:20.653Z","2023-11-29T06:59:20.653Z"
153252615,"PSH","1701241139","s","100","10050","710700","2023-11-29T06:59:12.660Z","2023-11-29T06:59:12.660Z"
153252614,"PSH","1701241139","s","1000","10050","710700","2023-11-29T06:59:12.660Z","2023-11-29T06:59:12.660Z"
153252613,"PSH","1701241139","s","2000","10050","710700","2023-11-29T06:59:12.660Z","2023-11-29T06:59:12.660Z"
153252612,"PSH","1701241139","s","700","10050","710700","2023-11-29T06:59:12.660Z","2023-11-29T06:59:12.660Z"
153252611,"PSH","1701241139","s","5000","10050","710700","2023-11-29T06:59:12.660Z","2023-11-29T06:59:12.660Z"
