"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322329,"BMF","1701243871","unknown","100","8400","3900","2023-11-29T07:44:32.685Z","2023-11-29T07:44:32.685Z"
153200834,"BMF","1701239499","s","2000","8300","3800","2023-11-29T06:31:40.638Z","2023-11-29T06:31:40.638Z"
153086695,"BMF","1701227441","b","200","8300","1800","2023-11-29T03:10:42.438Z","2023-11-29T03:10:42.438Z"
153086295,"BMF","1701227418","b","200","8300","1600","2023-11-29T03:10:19.436Z","2023-11-29T03:10:19.436Z"
153085150,"BMF","1701227362","b","200","8300","1400","2023-11-29T03:09:22.431Z","2023-11-29T03:09:22.431Z"
153081955,"BMF","1701227200","b","200","8300","1200","2023-11-29T03:06:41.428Z","2023-11-29T03:06:41.428Z"
153081814,"BMF","1701227194","b","100","8300","1000","2023-11-29T03:06:35.420Z","2023-11-29T03:06:35.420Z"
153081111,"BMF","1701227160","b","100","8300","900","2023-11-29T03:06:01.428Z","2023-11-29T03:06:01.428Z"
153070012,"BMF","1701226670","b","100","8300","800","2023-11-29T02:57:52.412Z","2023-11-29T02:57:52.412Z"
153004141,"BMF","1701223621","unknown","500","8300","700","2023-11-29T02:07:02.366Z","2023-11-29T02:07:02.366Z"
153003367,"BMF","1701223239","s","200","8300","200","2023-11-29T02:00:41.367Z","2023-11-29T02:00:41.367Z"
