"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323407,"MCH","1701244786","unknown","5000","80300","28100","2023-11-29T07:59:47.702Z","2023-11-29T07:59:47.702Z"
153323227,"MCH","1701244478","b","200","80000","23100","2023-11-29T07:54:39.693Z","2023-11-29T07:54:39.693Z"
153323222,"MCH","1701244467","b","400","80000","22900","2023-11-29T07:54:28.693Z","2023-11-29T07:54:28.693Z"
153323110,"MCH","1701244263","b","1000","80000","22500","2023-11-29T07:51:03.690Z","2023-11-29T07:51:03.690Z"
153323009,"MCH","1701244108","unknown","2000","80000","21500","2023-11-29T07:48:28.688Z","2023-11-29T07:48:28.688Z"
153322248,"MCH","1701243699","unknown","2000","80000","19500","2023-11-29T07:41:39.683Z","2023-11-29T07:41:39.683Z"
153322186,"MCH","1701243584","unknown","2000","80000","17500","2023-11-29T07:39:44.680Z","2023-11-29T07:39:44.680Z"
153322171,"MCH","1701243561","b","2000","80000","15500","2023-11-29T07:39:21.680Z","2023-11-29T07:39:21.680Z"
153322159,"MCH","1701243539","b","2000","80000","13500","2023-11-29T07:38:59.680Z","2023-11-29T07:38:59.680Z"
153322143,"MCH","1701243507","unknown","2000","80000","11500","2023-11-29T07:38:27.680Z","2023-11-29T07:38:27.680Z"
153316778,"MCH","1701242891","s","1100","78100","9500","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153305166,"MCH","1701242596","s","400","78100","8400","2023-11-29T07:23:17.685Z","2023-11-29T07:23:17.685Z"
153295447,"MCH","1701242293","s","500","78100","8000","2023-11-29T07:18:14.694Z","2023-11-29T07:18:14.694Z"
153293215,"MCH","1701242219","unknown","1000","80000","7500","2023-11-29T07:17:00.674Z","2023-11-29T07:17:00.674Z"
153293087,"MCH","1701242215","b","1000","79900","6500","2023-11-29T07:16:56.669Z","2023-11-29T07:16:56.669Z"
153292215,"MCH","1701242192","s","500","78100","5500","2023-11-29T07:16:33.682Z","2023-11-29T07:16:33.682Z"
153291420,"MCH","1701242168","s","1000","78100","5000","2023-11-29T07:16:09.669Z","2023-11-29T07:16:09.669Z"
153289170,"MCH","1701242111","b","2000","80000","4000","2023-11-29T07:15:12.688Z","2023-11-29T07:15:12.688Z"
153289008,"MCH","1701242108","b","2000","80000","2000","2023-11-29T07:15:09.683Z","2023-11-29T07:15:09.683Z"
