"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322381,"DAH","1701243889","unknown","2200","4170","481600","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153320276,"DAH","1701242955","s","100","4160","481500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153319465,"DAH","1701242942","b","200","4160","481300","2023-11-29T07:29:16.700Z","2023-11-29T07:29:16.700Z"
153312593,"DAH","1701242777","s","300","4160","481300","2023-11-29T07:26:30.690Z","2023-11-29T07:26:30.690Z"
153312592,"DAH","1701242777","s","1000","4160","481300","2023-11-29T07:26:30.690Z","2023-11-29T07:26:30.690Z"
153312021,"DAH","1701242767","b","200","4170","480000","2023-11-29T07:26:20.694Z","2023-11-29T07:26:20.694Z"
153309823,"DAH","1701242715","s","1000","4170","478800","2023-11-29T07:25:29.691Z","2023-11-29T07:25:29.691Z"
153305655,"DAH","1701242601","s","800","4210","478800","2023-11-29T07:23:34.676Z","2023-11-29T07:23:34.676Z"
153303589,"DAH","1701242533","b","400","4230","477500","2023-11-29T07:22:26.691Z","2023-11-29T07:22:26.691Z"
153303588,"DAH","1701242533","b","100","4230","477500","2023-11-29T07:22:26.691Z","2023-11-29T07:22:26.691Z"
153294410,"DAH","1701242240","b","500","4240","475200","2023-11-29T07:17:33.679Z","2023-11-29T07:17:33.679Z"
153294409,"DAH","1701242240","b","1200","4220","475200","2023-11-29T07:17:33.679Z","2023-11-29T07:17:33.679Z"
153294408,"DAH","1701242240","b","500","4220","475200","2023-11-29T07:17:33.679Z","2023-11-29T07:17:33.679Z"
153294407,"DAH","1701242240","b","100","4220","475200","2023-11-29T07:17:33.679Z","2023-11-29T07:17:33.679Z"
153287171,"DAH","1701242052","b","13000","4250","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287170,"DAH","1701242052","b","15000","4240","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287169,"DAH","1701242052","b","14000","4230","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287168,"DAH","1701242052","b","4000","4220","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287167,"DAH","1701242052","b","500","4220","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287166,"DAH","1701242052","b","13000","4220","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287165,"DAH","1701242052","b","100","4220","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287164,"DAH","1701242052","b","100","4210","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287163,"DAH","1701242052","b","12000","4210","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287162,"DAH","1701242052","b","2000","4200","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287161,"DAH","1701242052","b","500","4200","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287160,"DAH","1701242052","b","1300","4200","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287159,"DAH","1701242052","b","500","4200","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287158,"DAH","1701242052","b","100","4200","475200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287144,"DAH","1701242051","b","400","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287143,"DAH","1701242051","b","100","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287142,"DAH","1701242051","b","1000","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287141,"DAH","1701242051","b","6400","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287140,"DAH","1701242051","b","5000","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287139,"DAH","1701242051","b","100","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287138,"DAH","1701242051","b","300","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287137,"DAH","1701242051","b","100","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
153287136,"DAH","1701242051","b","500","4200","375200","2023-11-29T07:14:25.685Z","2023-11-29T07:14:25.685Z"
