"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153318398,"BHN","1701242920","s","100","41200","4300","2023-11-29T07:28:53.693Z","2023-11-29T07:28:53.693Z"
153315040,"BHN","1701242830","s","200","41200","4000","2023-11-29T07:27:23.698Z","2023-11-29T07:27:23.698Z"
153299085,"BHN","1701242399","s","100","41100","3900","2023-11-29T07:20:12.685Z","2023-11-29T07:20:12.685Z"
153251530,"BHN","1701241084","s","1000","41000","2900","2023-11-29T06:58:17.670Z","2023-11-29T06:58:17.670Z"
153249066,"BHN","1701240969","s","1000","41000","1900","2023-11-29T06:56:22.658Z","2023-11-29T06:56:22.658Z"
153245088,"BHN","1701240799","s","1000","41000","900","2023-11-29T06:53:32.665Z","2023-11-29T06:53:32.665Z"
153210627,"BHN","1701239950","b","300","41000","900","2023-11-29T06:39:23.639Z","2023-11-29T06:39:23.639Z"
153066114,"BHN","1701226506","s","200","40000","600","2023-11-29T02:55:20.404Z","2023-11-29T02:55:20.404Z"
153054217,"BHN","1701225978","s","200","40000","400","2023-11-29T02:46:31.409Z","2023-11-29T02:46:31.409Z"
153011306,"BHN","1701224328","b","200","40000","200","2023-11-29T02:19:01.378Z","2023-11-29T02:19:01.378Z"
