"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323379,"VGT","1701244765","b","100","11900","159900","2023-11-29T07:59:25.697Z","2023-11-29T07:59:25.697Z"
153322985,"VGT","1701244084","s","2000","11800","159800","2023-11-29T07:48:04.687Z","2023-11-29T07:48:04.687Z"
153322327,"VGT","1701243867","unknown","2000","11800","157800","2023-11-29T07:44:27.685Z","2023-11-29T07:44:27.685Z"
153322280,"VGT","1701243769","s","400","11700","155800","2023-11-29T07:42:50.684Z","2023-11-29T07:42:50.684Z"
153322084,"VGT","1701243320","b","100","11800","155400","2023-11-29T07:35:21.679Z","2023-11-29T07:35:21.679Z"
153322004,"VGT","1701243151","b","1100","11800","155300","2023-11-29T07:32:31.676Z","2023-11-29T07:32:31.676Z"
153322001,"VGT","1701243147","s","1000","11800","154200","2023-11-29T07:32:28.675Z","2023-11-29T07:32:28.675Z"
153321997,"VGT","1701243144","s","3000","11800","153200","2023-11-29T07:32:24.677Z","2023-11-29T07:32:24.677Z"
153317994,"VGT","1701242923","s","100","11800","150200","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317006,"VGT","1701242897","b","400","11800","150100","2023-11-29T07:28:18.693Z","2023-11-29T07:28:18.693Z"
153316973,"VGT","1701242896","b","1000","11800","149700","2023-11-29T07:28:17.678Z","2023-11-29T07:28:17.678Z"
153313471,"VGT","1701242806","b","100","11800","148700","2023-11-29T07:26:47.679Z","2023-11-29T07:26:47.679Z"
153310488,"VGT","1701242744","b","30000","11800","148600","2023-11-29T07:25:45.679Z","2023-11-29T07:25:45.679Z"
153305345,"VGT","1701242603","s","200","11700","118600","2023-11-29T07:23:24.680Z","2023-11-29T07:23:24.680Z"
153299571,"VGT","1701242429","b","2200","11800","118400","2023-11-29T07:20:30.676Z","2023-11-29T07:20:30.676Z"
153295769,"VGT","1701242303","b","4000","11800","116200","2023-11-29T07:18:24.675Z","2023-11-29T07:18:24.675Z"
153289909,"VGT","1701242130","b","2000","11800","112200","2023-11-29T07:15:31.684Z","2023-11-29T07:15:31.684Z"
153264829,"VGT","1701241535","b","200","11800","110200","2023-11-29T07:05:36.669Z","2023-11-29T07:05:36.669Z"
153251838,"VGT","1701241111","s","100","11700","110000","2023-11-29T06:58:32.652Z","2023-11-29T06:58:32.652Z"
153241557,"VGT","1701240690","s","100","11700","109900","2023-11-29T06:51:32.654Z","2023-11-29T06:51:32.654Z"
153227427,"VGT","1701240319","b","1500","11700","109800","2023-11-29T06:45:20.668Z","2023-11-29T06:45:20.668Z"
153227228,"VGT","1701240315","b","10000","11700","108300","2023-11-29T06:45:16.669Z","2023-11-29T06:45:16.669Z"
153223952,"VGT","1701240259","b","500","11700","98300","2023-11-29T06:44:20.658Z","2023-11-29T06:44:20.658Z"
153222220,"VGT","1701240230","b","5000","11700","97800","2023-11-29T06:43:52.663Z","2023-11-29T06:43:52.663Z"
153221839,"VGT","1701240223","b","100","11700","92800","2023-11-29T06:43:44.695Z","2023-11-29T06:43:44.695Z"
153220691,"VGT","1701240198","b","100","11700","92700","2023-11-29T06:43:19.646Z","2023-11-29T06:43:19.646Z"
153214434,"VGT","1701240094","s","2800","11700","92600","2023-11-29T06:41:35.666Z","2023-11-29T06:41:35.666Z"
153213899,"VGT","1701240082","b","1000","11800","89800","2023-11-29T06:41:24.663Z","2023-11-29T06:41:24.663Z"
153205590,"VGT","1701239718","b","1500","11800","88800","2023-11-29T06:35:19.646Z","2023-11-29T06:35:19.646Z"
153199488,"VGT","1701239438","b","200","11800","87300","2023-11-29T06:30:39.637Z","2023-11-29T06:30:39.637Z"
153193280,"VGT","1701239151","b","100","11800","87100","2023-11-29T06:25:52.632Z","2023-11-29T06:25:52.632Z"
153171148,"VGT","1701238086","b","600","11700","87000","2023-11-29T06:08:07.632Z","2023-11-29T06:08:07.632Z"
153169516,"VGT","1701238009","b","1200","11700","86400","2023-11-29T06:06:50.611Z","2023-11-29T06:06:50.611Z"
153169025,"VGT","1701237980","b","200","11700","85200","2023-11-29T06:06:22.635Z","2023-11-29T06:06:22.635Z"
153161560,"VGT","1701237609","s","500","11600","85000","2023-11-29T06:00:12.633Z","2023-11-29T06:00:12.633Z"
153160579,"VGT","1701237602","s","100","11700","84500","2023-11-29T06:00:05.763Z","2023-11-29T06:00:05.763Z"
153139800,"VGT","1701230365","s","3700","11600","84400","2023-11-29T03:59:26.506Z","2023-11-29T03:59:26.506Z"
153137483,"VGT","1701230180","unknown","300","11700","80700","2023-11-29T03:56:21.502Z","2023-11-29T03:56:21.502Z"
153127820,"VGT","1701229733","unknown","6500","11700","80400","2023-11-29T03:48:54.494Z","2023-11-29T03:48:54.494Z"
153110085,"VGT","1701228905","b","10000","11800","73900","2023-11-29T03:35:06.481Z","2023-11-29T03:35:06.481Z"
153101984,"VGT","1701228342","b","20000","11800","63900","2023-11-29T03:25:43.466Z","2023-11-29T03:25:43.466Z"
153101436,"VGT","1701228300","unknown","1500","11700","43900","2023-11-29T03:25:01.458Z","2023-11-29T03:25:01.458Z"
153098426,"VGT","1701228092","b","500","11700","42400","2023-11-29T03:21:33.453Z","2023-11-29T03:21:33.453Z"
153091254,"VGT","1701227679","unknown","15000","11700","41900","2023-11-29T03:14:40.444Z","2023-11-29T03:14:40.444Z"
153075198,"VGT","1701226862","s","100","11800","26900","2023-11-29T03:01:03.403Z","2023-11-29T03:01:03.403Z"
153072658,"VGT","1701226762","b","500","11800","26800","2023-11-29T02:59:24.406Z","2023-11-29T02:59:24.406Z"
153070204,"VGT","1701226681","b","500","11800","26300","2023-11-29T02:58:02.403Z","2023-11-29T02:58:02.403Z"
153069824,"VGT","1701226664","unknown","200","11800","25800","2023-11-29T02:57:46.411Z","2023-11-29T02:57:46.411Z"
153068795,"VGT","1701226633","b","2000","11800","25600","2023-11-29T02:57:15.407Z","2023-11-29T02:57:15.407Z"
153062172,"VGT","1701226324","b","3000","11800","23600","2023-11-29T02:52:05.401Z","2023-11-29T02:52:05.401Z"
153059541,"VGT","1701226204","s","100","11800","20600","2023-11-29T02:50:05.405Z","2023-11-29T02:50:05.405Z"
153052923,"VGT","1701225941","s","3200","11800","20500","2023-11-29T02:45:43.401Z","2023-11-29T02:45:43.401Z"
153050801,"VGT","1701225860","s","6800","11800","17300","2023-11-29T02:44:22.419Z","2023-11-29T02:44:22.419Z"
153044311,"VGT","1701225626","b","300","11800","10500","2023-11-29T02:40:27.398Z","2023-11-29T02:40:27.398Z"
153028025,"VGT","1701224992","b","100","11800","10200","2023-11-29T02:29:53.385Z","2023-11-29T02:29:53.385Z"
153009149,"VGT","1701224264","s","10000","11700","10100","2023-11-29T02:17:46.376Z","2023-11-29T02:17:46.376Z"
153008754,"VGT","1701224248","s","100","11700","100","2023-11-29T02:17:29.407Z","2023-11-29T02:17:29.407Z"
