"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322549,"DVG","1701243902","unknown","7800","3000","218700","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153306934,"DVG","1701242653","s","20000","3000","210900","2023-11-29T07:24:14.686Z","2023-11-29T07:24:14.686Z"
153295614,"DVG","1701242297","s","3000","3000","190900","2023-11-29T07:18:18.672Z","2023-11-29T07:18:18.672Z"
153291785,"DVG","1701242179","s","100","3000","187900","2023-11-29T07:16:20.679Z","2023-11-29T07:16:20.679Z"
153253024,"DVG","1701241175","s","20000","3000","187800","2023-11-29T06:59:35.667Z","2023-11-29T06:59:35.667Z"
153241166,"DVG","1701240676","s","100","3000","167800","2023-11-29T06:51:17.652Z","2023-11-29T06:51:17.652Z"
153240322,"DVG","1701240648","s","700","3000","167700","2023-11-29T06:50:49.662Z","2023-11-29T06:50:49.662Z"
153229783,"DVG","1701240372","s","1000","3000","167000","2023-11-29T06:46:13.642Z","2023-11-29T06:46:13.642Z"
153203114,"DVG","1701239604","s","5000","3000","166000","2023-11-29T06:33:25.658Z","2023-11-29T06:33:25.658Z"
153196704,"DVG","1701239313","s","1000","3000","161000","2023-11-29T06:28:34.641Z","2023-11-29T06:28:34.641Z"
153192225,"DVG","1701239099","s","500","3000","160000","2023-11-29T06:24:59.630Z","2023-11-29T06:24:59.630Z"
153173063,"DVG","1701238174","s","6000","3000","159500","2023-11-29T06:09:36.634Z","2023-11-29T06:09:36.634Z"
153169373,"DVG","1701238000","s","300","3000","153500","2023-11-29T06:06:41.633Z","2023-11-29T06:06:41.633Z"
153169302,"DVG","1701237994","s","300","3000","153200","2023-11-29T06:06:35.615Z","2023-11-29T06:06:35.615Z"
153155522,"DVG","1701231745","b","100","3100","152900","2023-11-29T04:22:26.514Z","2023-11-29T04:22:26.514Z"
153148094,"DVG","1701231059","s","1000","3000","152800","2023-11-29T04:11:00.521Z","2023-11-29T04:11:00.521Z"
153147356,"DVG","1701230990","s","10000","3000","151800","2023-11-29T04:09:51.512Z","2023-11-29T04:09:51.512Z"
153140009,"DVG","1701230378","b","100","3100","141800","2023-11-29T03:59:38.510Z","2023-11-29T03:59:38.510Z"
153139530,"DVG","1701230341","b","200","3000","141700","2023-11-29T03:59:01.505Z","2023-11-29T03:59:01.505Z"
153133308,"DVG","1701229942","b","300","3000","141500","2023-11-29T03:52:23.496Z","2023-11-29T03:52:23.496Z"
153127948,"DVG","1701229740","b","1200","3000","141200","2023-11-29T03:49:01.498Z","2023-11-29T03:49:01.498Z"
153127838,"DVG","1701229734","b","600","3000","140000","2023-11-29T03:48:55.502Z","2023-11-29T03:48:55.502Z"
153127241,"DVG","1701229705","b","500","3000","139400","2023-11-29T03:48:26.493Z","2023-11-29T03:48:26.493Z"
153126812,"DVG","1701229687","b","7200","3000","138900","2023-11-29T03:48:08.502Z","2023-11-29T03:48:08.502Z"
153124410,"DVG","1701229582","unknown","700","3000","131700","2023-11-29T03:46:23.491Z","2023-11-29T03:46:23.491Z"
153113201,"DVG","1701229129","b","300","3000","131000","2023-11-29T03:38:50.490Z","2023-11-29T03:38:50.490Z"
153112503,"DVG","1701229073","b","500","3000","130700","2023-11-29T03:37:54.485Z","2023-11-29T03:37:54.485Z"
153112353,"DVG","1701229061","s","31700","3000","130200","2023-11-29T03:37:42.485Z","2023-11-29T03:37:42.485Z"
153087806,"DVG","1701227489","s","12000","3000","98500","2023-11-29T03:11:29.438Z","2023-11-29T03:11:29.438Z"
153083139,"DVG","1701227250","s","500","3000","86500","2023-11-29T03:07:32.425Z","2023-11-29T03:07:32.425Z"
153077103,"DVG","1701226955","b","1600","3000","86000","2023-11-29T03:02:36.405Z","2023-11-29T03:02:36.405Z"
153076493,"DVG","1701226921","b","1500","3000","84400","2023-11-29T03:02:03.409Z","2023-11-29T03:02:03.409Z"
153074833,"DVG","1701226842","s","100","2900","82900","2023-11-29T03:00:43.414Z","2023-11-29T03:00:43.414Z"
153074606,"DVG","1701226834","s","1900","3000","82800","2023-11-29T03:00:35.404Z","2023-11-29T03:00:35.404Z"
153068189,"DVG","1701226608","s","27000","3000","80900","2023-11-29T02:56:49.404Z","2023-11-29T02:56:49.404Z"
153066326,"DVG","1701226529","s","1900","3000","53900","2023-11-29T02:55:31.405Z","2023-11-29T02:55:31.405Z"
153045392,"DVG","1701225659","s","40000","3000","52000","2023-11-29T02:41:00.404Z","2023-11-29T02:41:00.404Z"
153041583,"DVG","1701225537","s","3000","3000","12000","2023-11-29T02:38:59.408Z","2023-11-29T02:38:59.408Z"
153028058,"DVG","1701224994","s","300","3000","9000","2023-11-29T02:29:55.382Z","2023-11-29T02:29:55.382Z"
153026477,"DVG","1701224929","b","100","3100","8700","2023-11-29T02:28:49.387Z","2023-11-29T02:28:49.387Z"
153015757,"DVG","1701224483","s","200","3000","8600","2023-11-29T02:21:25.378Z","2023-11-29T02:21:25.378Z"
153014140,"DVG","1701224430","s","400","3000","8400","2023-11-29T02:20:31.394Z","2023-11-29T02:20:31.394Z"
153007496,"DVG","1701224200","b","100","3100","8000","2023-11-29T02:16:41.377Z","2023-11-29T02:16:41.377Z"
153004546,"DVG","1701223842","b","100","3100","7900","2023-11-29T02:10:43.363Z","2023-11-29T02:10:43.363Z"
153003509,"DVG","1701223304","s","7800","3000","7800","2023-11-29T02:01:45.367Z","2023-11-29T02:01:45.367Z"
