"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322402,"EIB","1701243889","unknown","467800","18100","8689400","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321462,"EIB","1701242979","b","900","18150","8221600","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321461,"EIB","1701242979","b","300","18150","8221600","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321460,"EIB","1701242979","b","800","18150","8221600","2023-11-29T07:29:53.692Z","2023-11-29T07:29:53.692Z"
153321392,"EIB","1701242978","b","1900","18150","8219600","2023-11-29T07:29:51.678Z","2023-11-29T07:29:51.678Z"
153321291,"EIB","1701242975","s","1500","18100","8217700","2023-11-29T07:29:48.682Z","2023-11-29T07:29:48.682Z"
153320953,"EIB","1701242966","b","2300","18150","8211200","2023-11-29T07:29:40.724Z","2023-11-29T07:29:40.724Z"
153320952,"EIB","1701242966","b","2700","18150","8211200","2023-11-29T07:29:40.724Z","2023-11-29T07:29:40.724Z"
153320231,"EIB","1701242954","s","91800","18100","8211200","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320230,"EIB","1701242954","s","1000","18100","8211200","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320229,"EIB","1701242954","s","600","18100","8211200","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320228,"EIB","1701242954","s","6600","18100","8211200","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153319874,"EIB","1701242947","b","100","18150","8111200","2023-11-29T07:29:20.726Z","2023-11-29T07:29:20.726Z"
153319530,"EIB","1701242943","s","100","18100","8111100","2023-11-29T07:29:16.700Z","2023-11-29T07:29:16.700Z"
153318676,"EIB","1701242926","s","25000","18100","8111000","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318343,"EIB","1701242919","s","18300","18100","8086000","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153318342,"EIB","1701242919","s","200","18100","8086000","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153318341,"EIB","1701242919","s","1000","18100","8086000","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153318340,"EIB","1701242919","s","3900","18100","8086000","2023-11-29T07:28:52.694Z","2023-11-29T07:28:52.694Z"
153316808,"EIB","1701242878","s","5100","18100","8062600","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316807,"EIB","1701242878","s","14000","18100","8062600","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316806,"EIB","1701242878","s","100","18100","8062600","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316805,"EIB","1701242878","s","6000","18100","8062600","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316804,"EIB","1701242878","s","2000","18100","8062600","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316803,"EIB","1701242878","s","1000","18100","8062600","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316802,"EIB","1701242878","s","1800","18100","8062600","2023-11-29T07:28:12.689Z","2023-11-29T07:28:12.689Z"
153316526,"EIB","1701242869","s","800","18100","8032600","2023-11-29T07:28:03.679Z","2023-11-29T07:28:03.679Z"
153315897,"EIB","1701242853","s","500","18100","8031800","2023-11-29T07:27:46.693Z","2023-11-29T07:27:46.693Z"
153314926,"EIB","1701242827","s","900","18100","8031300","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153314925,"EIB","1701242827","s","100","18100","8031300","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153313720,"EIB","1701242801","s","100","18100","8030300","2023-11-29T07:26:55.706Z","2023-11-29T07:26:55.706Z"
153313719,"EIB","1701242801","s","5000","18100","8030300","2023-11-29T07:26:55.706Z","2023-11-29T07:26:55.706Z"
153313718,"EIB","1701242801","s","2300","18100","8030300","2023-11-29T07:26:55.706Z","2023-11-29T07:26:55.706Z"
153313717,"EIB","1701242801","s","2000","18100","8030300","2023-11-29T07:26:55.706Z","2023-11-29T07:26:55.706Z"
153313716,"EIB","1701242801","s","600","18100","8030300","2023-11-29T07:26:55.706Z","2023-11-29T07:26:55.706Z"
153313188,"EIB","1701242786","s","2000","18100","8020300","2023-11-29T07:26:39.692Z","2023-11-29T07:26:39.692Z"
153312456,"EIB","1701242775","b","200","18150","8018300","2023-11-29T07:26:28.691Z","2023-11-29T07:26:28.691Z"
153312455,"EIB","1701242775","b","300","18100","8018300","2023-11-29T07:26:28.691Z","2023-11-29T07:26:28.691Z"
153312396,"EIB","1701242774","s","600","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312395,"EIB","1701242774","s","500","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312394,"EIB","1701242774","s","15000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312393,"EIB","1701242774","s","5000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312392,"EIB","1701242774","s","1000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312391,"EIB","1701242774","s","10000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312390,"EIB","1701242774","s","200","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312389,"EIB","1701242774","s","1000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312388,"EIB","1701242774","s","200","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312387,"EIB","1701242774","s","1000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312386,"EIB","1701242774","s","600","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312385,"EIB","1701242774","s","16000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312384,"EIB","1701242774","s","100","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312383,"EIB","1701242774","s","2000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312382,"EIB","1701242774","s","2500","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312381,"EIB","1701242774","s","3000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312380,"EIB","1701242774","s","1000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312379,"EIB","1701242774","s","400","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312378,"EIB","1701242774","s","3000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312377,"EIB","1701242774","s","200","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312376,"EIB","1701242774","s","200","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312375,"EIB","1701242774","s","5000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312374,"EIB","1701242774","s","10000","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153312373,"EIB","1701242774","s","21200","18100","8017800","2023-11-29T07:26:27.712Z","2023-11-29T07:26:27.712Z"
153311477,"EIB","1701242756","s","10700","18100","7918100","2023-11-29T07:26:09.682Z","2023-11-29T07:26:09.682Z"
153310653,"EIB","1701242735","b","100","18150","7907400","2023-11-29T07:25:49.689Z","2023-11-29T07:25:49.689Z"
153310255,"EIB","1701242727","s","3300","18100","7907300","2023-11-29T07:25:40.701Z","2023-11-29T07:25:40.701Z"
153309821,"EIB","1701242715","s","3000","18100","7904000","2023-11-29T07:25:29.691Z","2023-11-29T07:25:29.691Z"
153308321,"EIB","1701242678","s","3300","18100","7901000","2023-11-29T07:24:52.698Z","2023-11-29T07:24:52.698Z"
153307495,"EIB","1701242657","b","100","18150","7897600","2023-11-29T07:24:30.673Z","2023-11-29T07:24:30.673Z"
153307319,"EIB","1701242652","s","3300","18100","7897600","2023-11-29T07:24:26.690Z","2023-11-29T07:24:26.690Z"
153306055,"EIB","1701242613","b","500","18150","7894300","2023-11-29T07:23:45.673Z","2023-11-29T07:23:45.673Z"
153305726,"EIB","1701242602","s","5200","18100","7893800","2023-11-29T07:23:35.691Z","2023-11-29T07:23:35.691Z"
153305725,"EIB","1701242602","s","9800","18100","7893800","2023-11-29T07:23:35.691Z","2023-11-29T07:23:35.691Z"
153305568,"EIB","1701242598","b","1000","18150","7878800","2023-11-29T07:23:31.680Z","2023-11-29T07:23:31.680Z"
153305500,"EIB","1701242595","b","5000","18150","7877800","2023-11-29T07:23:28.677Z","2023-11-29T07:23:28.677Z"
153305200,"EIB","1701242585","b","10300","18150","7872800","2023-11-29T07:23:18.677Z","2023-11-29T07:23:18.677Z"
153305199,"EIB","1701242585","b","39700","18150","7872800","2023-11-29T07:23:18.677Z","2023-11-29T07:23:18.677Z"
153305015,"EIB","1701242580","b","700","18150","7822800","2023-11-29T07:23:13.677Z","2023-11-29T07:23:13.677Z"
153304788,"EIB","1701242572","s","200","18100","7822100","2023-11-29T07:23:05.693Z","2023-11-29T07:23:05.693Z"
153304729,"EIB","1701242572","s","3300","18100","7821900","2023-11-29T07:23:05.693Z","2023-11-29T07:23:05.693Z"
153304216,"EIB","1701242553","b","100","18150","7818600","2023-11-29T07:22:46.676Z","2023-11-29T07:22:46.676Z"
153303946,"EIB","1701242545","b","500","18150","7818000","2023-11-29T07:22:38.672Z","2023-11-29T07:22:38.672Z"
153303804,"EIB","1701242540","s","4700","18100","7818000","2023-11-29T07:22:33.679Z","2023-11-29T07:22:33.679Z"
153303803,"EIB","1701242540","s","5000","18100","7818000","2023-11-29T07:22:33.679Z","2023-11-29T07:22:33.679Z"
153303802,"EIB","1701242540","s","500","18100","7818000","2023-11-29T07:22:33.679Z","2023-11-29T07:22:33.679Z"
153303801,"EIB","1701242540","s","3800","18100","7818000","2023-11-29T07:22:33.679Z","2023-11-29T07:22:33.679Z"
153303721,"EIB","1701242538","b","1000","18150","7804000","2023-11-29T07:22:31.686Z","2023-11-29T07:22:31.686Z"
153303290,"EIB","1701242525","b","200","18150","7803000","2023-11-29T07:22:18.676Z","2023-11-29T07:22:18.676Z"
153303161,"EIB","1701242519","s","16200","18100","7802800","2023-11-29T07:22:12.697Z","2023-11-29T07:22:12.697Z"
153303160,"EIB","1701242519","s","1000","18100","7802800","2023-11-29T07:22:12.697Z","2023-11-29T07:22:12.697Z"
153303159,"EIB","1701242519","s","1000","18100","7802800","2023-11-29T07:22:12.697Z","2023-11-29T07:22:12.697Z"
153303158,"EIB","1701242519","s","200","18100","7802800","2023-11-29T07:22:12.697Z","2023-11-29T07:22:12.697Z"
153303157,"EIB","1701242519","s","1600","18100","7802800","2023-11-29T07:22:12.697Z","2023-11-29T07:22:12.697Z"
153301732,"EIB","1701242475","s","1400","18100","7777800","2023-11-29T07:21:29.683Z","2023-11-29T07:21:29.683Z"
153301731,"EIB","1701242475","s","3600","18100","7777800","2023-11-29T07:21:29.683Z","2023-11-29T07:21:29.683Z"
153301599,"EIB","1701242472","s","100","18100","7777800","2023-11-29T07:21:25.690Z","2023-11-29T07:21:25.690Z"
153301458,"EIB","1701242469","b","6000","18100","7770400","2023-11-29T07:21:22.675Z","2023-11-29T07:21:22.675Z"
153301457,"EIB","1701242469","b","1300","18100","7770400","2023-11-29T07:21:22.675Z","2023-11-29T07:21:22.675Z"
153301363,"EIB","1701242466","b","500","18100","7770400","2023-11-29T07:21:19.677Z","2023-11-29T07:21:19.677Z"
153301291,"EIB","1701242463","b","500","18100","7769900","2023-11-29T07:21:16.690Z","2023-11-29T07:21:16.690Z"
153301267,"EIB","1701242462","b","10000","18100","7759400","2023-11-29T07:21:15.672Z","2023-11-29T07:21:15.672Z"
