"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323385,"MPC","1701244769","b","5000","17400","256500","2023-11-29T07:59:29.698Z","2023-11-29T07:59:29.698Z"
153322875,"MPC","1701243938","b","600","17500","251500","2023-11-29T07:45:39.688Z","2023-11-29T07:45:39.688Z"
153322239,"MPC","1701243683","b","500","17400","250900","2023-11-29T07:41:23.683Z","2023-11-29T07:41:23.683Z"
153322057,"MPC","1701243259","b","200","17500","250400","2023-11-29T07:34:19.678Z","2023-11-29T07:34:19.678Z"
153321079,"MPC","1701242983","unknown","100","17400","250200","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153319089,"MPC","1701242947","b","100","17400","250100","2023-11-29T07:29:08.694Z","2023-11-29T07:29:08.694Z"
153315538,"MPC","1701242857","b","100","17500","250000","2023-11-29T07:27:37.695Z","2023-11-29T07:27:37.695Z"
153314174,"MPC","1701242819","unknown","100","17400","249900","2023-11-29T07:27:01.689Z","2023-11-29T07:27:01.689Z"
153306760,"MPC","1701242648","b","100","17500","249800","2023-11-29T07:24:10.673Z","2023-11-29T07:24:10.673Z"
153305026,"MPC","1701242592","unknown","1000","17400","249700","2023-11-29T07:23:13.677Z","2023-11-29T07:23:13.677Z"
153302809,"MPC","1701242521","b","200","17400","248700","2023-11-29T07:22:02.671Z","2023-11-29T07:22:02.671Z"
153299296,"MPC","1701242419","b","1000","17400","248500","2023-11-29T07:20:20.679Z","2023-11-29T07:20:20.679Z"
153297962,"MPC","1701242377","s","200","17300","247500","2023-11-29T07:19:38.672Z","2023-11-29T07:19:38.672Z"
153297565,"MPC","1701242359","s","4500","17300","247300","2023-11-29T07:19:20.667Z","2023-11-29T07:19:20.667Z"
153296850,"MPC","1701242333","b","25500","17300","242800","2023-11-29T07:18:54.668Z","2023-11-29T07:18:54.668Z"
153292030,"MPC","1701242186","b","100","17400","217300","2023-11-29T07:16:27.693Z","2023-11-29T07:16:27.693Z"
153283851,"MPC","1701241964","s","200","17300","217200","2023-11-29T07:12:45.672Z","2023-11-29T07:12:45.672Z"
153272348,"MPC","1701241685","s","500","17300","217000","2023-11-29T07:08:06.683Z","2023-11-29T07:08:06.683Z"
153271593,"MPC","1701241665","b","200","17400","216500","2023-11-29T07:07:46.675Z","2023-11-29T07:07:46.675Z"
153270916,"MPC","1701241651","s","500","17300","216300","2023-11-29T07:07:31.664Z","2023-11-29T07:07:31.664Z"
153269125,"MPC","1701241613","unknown","100","17400","215800","2023-11-29T07:06:54.673Z","2023-11-29T07:06:54.673Z"
153261481,"MPC","1701241471","b","200","17500","215700","2023-11-29T07:04:32.654Z","2023-11-29T07:04:32.654Z"
153259818,"MPC","1701241434","b","200","17500","215500","2023-11-29T07:03:55.671Z","2023-11-29T07:03:55.671Z"
153259018,"MPC","1701241407","b","700","17400","215300","2023-11-29T07:03:28.667Z","2023-11-29T07:03:28.667Z"
153255004,"MPC","1701241271","b","200","17400","214600","2023-11-29T07:01:11.656Z","2023-11-29T07:01:11.656Z"
153254938,"MPC","1701241268","s","300","17400","214400","2023-11-29T07:01:08.661Z","2023-11-29T07:01:08.661Z"
153254820,"MPC","1701241262","s","10000","17400","214100","2023-11-29T07:01:02.661Z","2023-11-29T07:01:02.661Z"
153254311,"MPC","1701241244","b","100","17500","204100","2023-11-29T07:00:44.663Z","2023-11-29T07:00:44.663Z"
153254015,"MPC","1701241230","s","9500","17400","204000","2023-11-29T07:00:31.661Z","2023-11-29T07:00:31.661Z"
153253348,"MPC","1701241195","s","11100","17200","194500","2023-11-29T06:59:55.652Z","2023-11-29T06:59:55.652Z"
153250193,"MPC","1701241036","b","1000","17300","183400","2023-11-29T06:57:17.670Z","2023-11-29T06:57:17.670Z"
153250132,"MPC","1701241034","b","17900","17300","182400","2023-11-29T06:57:15.659Z","2023-11-29T06:57:15.659Z"
153246021,"MPC","1701240855","b","1000","17400","164500","2023-11-29T06:54:15.656Z","2023-11-29T06:54:15.656Z"
153244743,"MPC","1701240799","b","1000","17400","163500","2023-11-29T06:53:20.658Z","2023-11-29T06:53:20.658Z"
153241556,"MPC","1701240690","b","1000","17400","162500","2023-11-29T06:51:32.654Z","2023-11-29T06:51:32.654Z"
153241267,"MPC","1701240680","s","300","17300","161500","2023-11-29T06:51:20.665Z","2023-11-29T06:51:20.665Z"
153241167,"MPC","1701240676","b","200","17400","161200","2023-11-29T06:51:17.652Z","2023-11-29T06:51:17.652Z"
153240848,"MPC","1701240666","s","1100","17300","161000","2023-11-29T06:51:06.664Z","2023-11-29T06:51:06.664Z"
153237609,"MPC","1701240572","b","5000","17400","159900","2023-11-29T06:49:33.653Z","2023-11-29T06:49:33.653Z"
153236886,"MPC","1701240552","s","1000","17300","154900","2023-11-29T06:49:14.671Z","2023-11-29T06:49:14.671Z"
153235825,"MPC","1701240520","s","800","17300","153900","2023-11-29T06:48:41.648Z","2023-11-29T06:48:41.648Z"
153234361,"MPC","1701240478","b","100","17400","153100","2023-11-29T06:48:00.659Z","2023-11-29T06:48:00.659Z"
153234003,"MPC","1701240468","s","900","17300","153000","2023-11-29T06:47:49.659Z","2023-11-29T06:47:49.659Z"
153230535,"MPC","1701240388","b","2000","17300","152100","2023-11-29T06:46:29.666Z","2023-11-29T06:46:29.666Z"
153229774,"MPC","1701240371","b","2000","17300","150100","2023-11-29T06:46:12.662Z","2023-11-29T06:46:12.662Z"
153229258,"MPC","1701240360","b","5000","17300","148100","2023-11-29T06:46:01.663Z","2023-11-29T06:46:01.663Z"
153228655,"MPC","1701240349","b","100","17300","143100","2023-11-29T06:45:51.661Z","2023-11-29T06:45:51.661Z"
153228467,"MPC","1701240345","b","100","17300","143000","2023-11-29T06:45:47.655Z","2023-11-29T06:45:47.655Z"
153225493,"MPC","1701240281","b","200","17300","142900","2023-11-29T06:44:42.662Z","2023-11-29T06:44:42.662Z"
153224990,"MPC","1701240270","b","300","17300","142700","2023-11-29T06:44:31.665Z","2023-11-29T06:44:31.665Z"
153223928,"MPC","1701240258","b","500","17300","142400","2023-11-29T06:44:19.661Z","2023-11-29T06:44:19.661Z"
153223291,"MPC","1701240247","b","10000","17300","141900","2023-11-29T06:44:08.659Z","2023-11-29T06:44:08.659Z"
153222890,"MPC","1701240239","b","7500","17200","131900","2023-11-29T06:44:00.710Z","2023-11-29T06:44:00.710Z"
153222223,"MPC","1701240230","b","100","17200","124400","2023-11-29T06:43:52.663Z","2023-11-29T06:43:52.663Z"
153209779,"MPC","1701239926","s","5000","17100","124300","2023-11-29T06:38:47.646Z","2023-11-29T06:38:47.646Z"
153208737,"MPC","1701239876","s","400","17100","119300","2023-11-29T06:37:57.647Z","2023-11-29T06:37:57.647Z"
153207344,"MPC","1701239803","b","100","17200","118900","2023-11-29T06:36:44.635Z","2023-11-29T06:36:44.635Z"
153202072,"MPC","1701239559","b","100","17200","118800","2023-11-29T06:32:40.636Z","2023-11-29T06:32:40.636Z"
153200895,"MPC","1701239501","s","600","17100","118700","2023-11-29T06:31:42.646Z","2023-11-29T06:31:42.646Z"
153200289,"MPC","1701239473","b","4400","17100","118100","2023-11-29T06:31:13.634Z","2023-11-29T06:31:13.634Z"
153199760,"MPC","1701239450","s","5600","17100","113700","2023-11-29T06:30:51.651Z","2023-11-29T06:30:51.651Z"
153198806,"MPC","1701239410","b","100","17100","108100","2023-11-29T06:30:11.637Z","2023-11-29T06:30:11.637Z"
153193401,"MPC","1701239157","b","1000","17100","108000","2023-11-29T06:25:58.650Z","2023-11-29T06:25:58.650Z"
153190805,"MPC","1701239030","b","100","17100","107000","2023-11-29T06:23:51.724Z","2023-11-29T06:23:51.724Z"
153182402,"MPC","1701238641","b","100","17100","106900","2023-11-29T06:17:23.629Z","2023-11-29T06:17:23.629Z"
153175384,"MPC","1701238255","b","100","17100","106800","2023-11-29T06:10:57.632Z","2023-11-29T06:10:57.632Z"
153170247,"MPC","1701238039","b","5000","17100","106700","2023-11-29T06:07:20.630Z","2023-11-29T06:07:20.630Z"
153161741,"MPC","1701237612","b","500","17100","101700","2023-11-29T06:00:14.614Z","2023-11-29T06:00:14.614Z"
153159445,"MPC","1701232150","b","100","17100","101200","2023-11-29T04:29:11.519Z","2023-11-29T04:29:11.519Z"
153156430,"MPC","1701231835","b","100","17100","101100","2023-11-29T04:23:56.512Z","2023-11-29T04:23:56.512Z"
153147123,"MPC","1701230976","b","900","17100","101000","2023-11-29T04:09:37.513Z","2023-11-29T04:09:37.513Z"
153146562,"MPC","1701230933","s","26400","17100","100100","2023-11-29T04:08:54.514Z","2023-11-29T04:08:54.514Z"
153144230,"MPC","1701230706","b","100","17200","73700","2023-11-29T04:05:07.511Z","2023-11-29T04:05:07.511Z"
153127625,"MPC","1701229720","b","4000","17100","73600","2023-11-29T03:48:41.503Z","2023-11-29T03:48:41.503Z"
153124335,"MPC","1701229579","b","500","17100","69600","2023-11-29T03:46:20.493Z","2023-11-29T03:46:20.493Z"
153123804,"MPC","1701229554","b","400","17100","69100","2023-11-29T03:45:55.502Z","2023-11-29T03:45:55.502Z"
153112629,"MPC","1701229083","b","100","17100","68700","2023-11-29T03:38:04.485Z","2023-11-29T03:38:04.485Z"
153111725,"MPC","1701229024","b","500","17100","68600","2023-11-29T03:37:05.489Z","2023-11-29T03:37:05.489Z"
153110321,"MPC","1701228921","b","200","17100","68100","2023-11-29T03:35:21.477Z","2023-11-29T03:35:21.477Z"
153110052,"MPC","1701228903","b","2000","17100","67900","2023-11-29T03:35:04.475Z","2023-11-29T03:35:04.475Z"
153109698,"MPC","1701228881","b","20000","17100","65900","2023-11-29T03:34:42.485Z","2023-11-29T03:34:42.485Z"
153105293,"MPC","1701228581","b","500","17100","45900","2023-11-29T03:29:41.470Z","2023-11-29T03:29:41.470Z"
153101842,"MPC","1701228332","s","24200","17100","45400","2023-11-29T03:25:33.457Z","2023-11-29T03:25:33.457Z"
153062421,"MPC","1701226335","b","100","17200","21200","2023-11-29T02:52:16.403Z","2023-11-29T02:52:16.403Z"
153056375,"MPC","1701226079","b","3000","17200","21100","2023-11-29T02:48:01.406Z","2023-11-29T02:48:01.406Z"
153041628,"MPC","1701225538","b","100","17200","18100","2023-11-29T02:39:00.427Z","2023-11-29T02:39:00.427Z"
153035445,"MPC","1701225339","s","2900","17200","18000","2023-11-29T02:35:41.407Z","2023-11-29T02:35:41.407Z"
153029112,"MPC","1701225038","s","500","17200","15100","2023-11-29T02:30:39.385Z","2023-11-29T02:30:39.385Z"
153027626,"MPC","1701224978","s","2600","17200","14600","2023-11-29T02:29:39.390Z","2023-11-29T02:29:39.390Z"
153019067,"MPC","1701224604","b","500","17200","12000","2023-11-29T02:23:25.375Z","2023-11-29T02:23:25.375Z"
153015637,"MPC","1701224480","b","500","17200","11500","2023-11-29T02:21:21.378Z","2023-11-29T02:21:21.378Z"
153012113,"MPC","1701224366","b","3400","17200","11000","2023-11-29T02:19:27.380Z","2023-11-29T02:19:27.380Z"
153004772,"MPC","1701223974","b","300","17300","7600","2023-11-29T02:12:56.364Z","2023-11-29T02:12:56.364Z"
153004356,"MPC","1701223723","unknown","100","17200","7300","2023-11-29T02:08:45.363Z","2023-11-29T02:08:45.363Z"
153004290,"MPC","1701223686","b","3800","17300","7200","2023-11-29T02:08:08.365Z","2023-11-29T02:08:08.365Z"
153004148,"MPC","1701223624","s","1200","17300","3400","2023-11-29T02:07:05.363Z","2023-11-29T02:07:05.363Z"
153003946,"MPC","1701223522","b","2000","17300","2200","2023-11-29T02:05:23.365Z","2023-11-29T02:05:23.365Z"
153003345,"MPC","1701223235","s","200","17200","200","2023-11-29T02:00:37.374Z","2023-11-29T02:00:37.374Z"
