"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153321388,"SVC","1701242978","b","200","30700","5800","2023-11-29T07:29:51.678Z","2023-11-29T07:29:51.678Z"
153161768,"SVC","1701237601","b","100","30700","5700","2023-11-29T06:00:15.638Z","2023-11-29T06:00:15.638Z"
153159916,"SVC","1701237588","b","100","30700","5600","2023-11-29T06:00:01.617Z","2023-11-29T06:00:01.617Z"
153156103,"SVC","1701231792","s","100","30700","5600","2023-11-29T04:23:25.510Z","2023-11-29T04:23:25.510Z"
153144861,"SVC","1701230757","s","100","30700","5400","2023-11-29T04:06:10.510Z","2023-11-29T04:06:10.510Z"
153135843,"SVC","1701230073","s","300","30700","5400","2023-11-29T03:54:46.497Z","2023-11-29T03:54:46.497Z"
153108551,"SVC","1701228783","s","500","30700","5100","2023-11-29T03:33:17.472Z","2023-11-29T03:33:17.472Z"
153108550,"SVC","1701228783","s","400","30700","5100","2023-11-29T03:33:17.472Z","2023-11-29T03:33:17.472Z"
153105260,"SVC","1701228564","b","100","30700","4100","2023-11-29T03:29:38.464Z","2023-11-29T03:29:38.464Z"
153102026,"SVC","1701228331","s","100","30700","4000","2023-11-29T03:25:45.461Z","2023-11-29T03:25:45.461Z"
153033640,"SVC","1701225247","s","1300","30700","4000","2023-11-29T02:34:20.390Z","2023-11-29T02:34:20.390Z"
153033639,"SVC","1701225247","s","100","30700","4000","2023-11-29T02:34:20.390Z","2023-11-29T02:34:20.390Z"
153033638,"SVC","1701225247","s","100","30700","4000","2023-11-29T02:34:20.390Z","2023-11-29T02:34:20.390Z"
153033637,"SVC","1701225247","s","100","30700","4000","2023-11-29T02:34:20.390Z","2023-11-29T02:34:20.390Z"
153023220,"SVC","1701224771","s","200","30700","2200","2023-11-29T02:26:24.378Z","2023-11-29T02:26:24.378Z"
153012123,"SVC","1701224354","s","100","30700","2200","2023-11-29T02:19:27.380Z","2023-11-29T02:19:27.380Z"
153012122,"SVC","1701224354","s","100","30700","2200","2023-11-29T02:19:27.380Z","2023-11-29T02:19:27.380Z"
153012121,"SVC","1701224354","s","100","30700","2200","2023-11-29T02:19:27.380Z","2023-11-29T02:19:27.380Z"
153012120,"SVC","1701224354","s","500","30700","2200","2023-11-29T02:19:27.380Z","2023-11-29T02:19:27.380Z"
153012119,"SVC","1701224354","s","100","30700","2200","2023-11-29T02:19:27.380Z","2023-11-29T02:19:27.380Z"
153012118,"SVC","1701224354","s","100","30750","2200","2023-11-29T02:19:27.380Z","2023-11-29T02:19:27.380Z"
153012117,"SVC","1701224354","s","200","30750","2200","2023-11-29T02:19:27.380Z","2023-11-29T02:19:27.380Z"
153005169,"SVC","1701224091","unknown","1000","30750","0","2023-11-29T02:15:04.391Z","2023-11-29T02:15:04.391Z"
