"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322463,"BSI","1701243890","unknown","18900","45550","692700","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153321043,"BSI","1701242969","s","100","45600","673700","2023-11-29T07:29:43.688Z","2023-11-29T07:29:43.688Z"
153320534,"BSI","1701242959","s","100","45600","673600","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320195,"BSI","1701242954","s","5000","45600","668600","2023-11-29T07:29:27.715Z","2023-11-29T07:29:27.715Z"
153319999,"BSI","1701242950","b","100","45700","668600","2023-11-29T07:29:24.678Z","2023-11-29T07:29:24.678Z"
153319350,"BSI","1701242940","b","500","45700","666500","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153319349,"BSI","1701242940","b","1000","45700","666500","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153319348,"BSI","1701242940","b","500","45700","666500","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153319243,"BSI","1701242938","s","2000","45600","664500","2023-11-29T07:29:12.685Z","2023-11-29T07:29:12.685Z"
153318188,"BSI","1701242916","s","300","45600","662500","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153318187,"BSI","1701242916","s","1700","45600","662500","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153317481,"BSI","1701242900","s","100","45600","662500","2023-11-29T07:28:33.689Z","2023-11-29T07:28:33.689Z"
153317193,"BSI","1701242892","s","100","45600","662300","2023-11-29T07:28:26.688Z","2023-11-29T07:28:26.688Z"
153316679,"BSI","1701242875","s","3000","45600","659300","2023-11-29T07:28:08.683Z","2023-11-29T07:28:08.683Z"
153315979,"BSI","1701242855","s","100","45600","659300","2023-11-29T07:27:48.710Z","2023-11-29T07:27:48.710Z"
153315703,"BSI","1701242847","s","200","45600","659200","2023-11-29T07:27:40.687Z","2023-11-29T07:27:40.687Z"
153315132,"BSI","1701242832","s","200","45600","659000","2023-11-29T07:27:25.682Z","2023-11-29T07:27:25.682Z"
153315131,"BSI","1701242832","s","800","45600","659000","2023-11-29T07:27:25.682Z","2023-11-29T07:27:25.682Z"
153315126,"BSI","1701242831","s","2100","45600","658000","2023-11-29T07:27:24.684Z","2023-11-29T07:27:24.684Z"
153314884,"BSI","1701242826","s","100","45600","655800","2023-11-29T07:27:20.700Z","2023-11-29T07:27:20.700Z"
153314478,"BSI","1701242814","s","200","45700","655300","2023-11-29T07:27:08.680Z","2023-11-29T07:27:08.680Z"
153314477,"BSI","1701242814","s","200","45700","655300","2023-11-29T07:27:08.680Z","2023-11-29T07:27:08.680Z"
153314476,"BSI","1701242814","s","100","45700","655300","2023-11-29T07:27:08.680Z","2023-11-29T07:27:08.680Z"
153314330,"BSI","1701242811","s","100","45700","655200","2023-11-29T07:27:04.687Z","2023-11-29T07:27:04.687Z"
153313876,"BSI","1701242804","s","400","45700","655200","2023-11-29T07:26:57.688Z","2023-11-29T07:26:57.688Z"
153311871,"BSI","1701242764","s","400","45700","654800","2023-11-29T07:26:17.694Z","2023-11-29T07:26:17.694Z"
153311870,"BSI","1701242764","s","100","45700","654800","2023-11-29T07:26:17.694Z","2023-11-29T07:26:17.694Z"
153311739,"BSI","1701242761","s","100","45700","654200","2023-11-29T07:26:15.687Z","2023-11-29T07:26:15.687Z"
153311589,"BSI","1701242757","s","1200","45700","652800","2023-11-29T07:26:11.690Z","2023-11-29T07:26:11.690Z"
153311588,"BSI","1701242757","s","200","45700","652800","2023-11-29T07:26:11.690Z","2023-11-29T07:26:11.690Z"
153310015,"BSI","1701242721","s","100","45700","652700","2023-11-29T07:25:34.683Z","2023-11-29T07:25:34.683Z"
153308964,"BSI","1701242695","s","100","45700","652700","2023-11-29T07:25:08.690Z","2023-11-29T07:25:08.690Z"
153306506,"BSI","1701242629","s","100","45700","652500","2023-11-29T07:24:03.680Z","2023-11-29T07:24:03.680Z"
153305617,"BSI","1701242600","b","500","45750","652000","2023-11-29T07:23:33.681Z","2023-11-29T07:23:33.681Z"
153305523,"BSI","1701242597","s","100","45750","648000","2023-11-29T07:23:30.673Z","2023-11-29T07:23:30.673Z"
153305522,"BSI","1701242597","s","200","45750","648000","2023-11-29T07:23:30.673Z","2023-11-29T07:23:30.673Z"
153305521,"BSI","1701242597","s","1000","45750","648000","2023-11-29T07:23:30.673Z","2023-11-29T07:23:30.673Z"
153305520,"BSI","1701242597","s","2700","45750","648000","2023-11-29T07:23:30.673Z","2023-11-29T07:23:30.673Z"
153305406,"BSI","1701242593","s","500","45750","647500","2023-11-29T07:23:26.676Z","2023-11-29T07:23:26.676Z"
153304498,"BSI","1701242563","s","100","45750","647400","2023-11-29T07:22:57.690Z","2023-11-29T07:22:57.690Z"
153304128,"BSI","1701242549","s","3300","45750","644100","2023-11-29T07:22:43.679Z","2023-11-29T07:22:43.679Z"
153302844,"BSI","1701242511","b","100","45800","644000","2023-11-29T07:22:04.699Z","2023-11-29T07:22:04.699Z"
153302717,"BSI","1701242506","b","100","45800","644000","2023-11-29T07:22:00.676Z","2023-11-29T07:22:00.676Z"
153302716,"BSI","1701242506","b","100","45800","644000","2023-11-29T07:22:00.676Z","2023-11-29T07:22:00.676Z"
