"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323163,"SRB","1701244356","s","4000","2000","16600","2023-11-29T07:52:38.692Z","2023-11-29T07:52:38.692Z"
153322048,"SRB","1701243229","s","200","2100","12600","2023-11-29T07:33:49.676Z","2023-11-29T07:33:49.676Z"
153288648,"SRB","1701242099","s","100","2100","12400","2023-11-29T07:15:00.682Z","2023-11-29T07:15:00.682Z"
153288408,"SRB","1701242094","s","2000","2100","12300","2023-11-29T07:14:54.677Z","2023-11-29T07:14:54.677Z"
153284738,"SRB","1701241991","s","300","2100","10300","2023-11-29T07:13:12.704Z","2023-11-29T07:13:12.704Z"
153276299,"SRB","1701241766","s","1000","2100","10000","2023-11-29T07:09:27.688Z","2023-11-29T07:09:27.688Z"
153264650,"SRB","1701241532","s","5000","2100","9000","2023-11-29T07:05:33.688Z","2023-11-29T07:05:33.688Z"
153190451,"SRB","1701239017","b","100","2200","4000","2023-11-29T06:23:38.634Z","2023-11-29T06:23:38.634Z"
153189167,"SRB","1701238954","b","3400","2100","3900","2023-11-29T06:22:35.634Z","2023-11-29T06:22:35.634Z"
153056219,"SRB","1701226075","unknown","100","2000","500","2023-11-29T02:47:56.399Z","2023-11-29T02:47:56.399Z"
153029102,"SRB","1701225037","b","100","2000","400","2023-11-29T02:30:38.394Z","2023-11-29T02:30:38.394Z"
153007760,"SRB","1701224210","b","300","2000","300","2023-11-29T02:16:51.377Z","2023-11-29T02:16:51.377Z"
