"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322441,"CRE","1701243890","unknown","60800","7500","542500","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153318925,"CRE","1701242930","b","1000","7550","481700","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153316694,"CRE","1701242876","b","900","7550","479800","2023-11-29T07:28:09.685Z","2023-11-29T07:28:09.685Z"
153316078,"CRE","1701242858","b","200","7550","479600","2023-11-29T07:27:52.679Z","2023-11-29T07:27:52.679Z"
153312872,"CRE","1701242782","b","100","7550","479500","2023-11-29T07:26:35.681Z","2023-11-29T07:26:35.681Z"
153312164,"CRE","1701242770","s","100","7550","469800","2023-11-29T07:26:23.684Z","2023-11-29T07:26:23.684Z"
153312163,"CRE","1701242770","s","200","7550","469800","2023-11-29T07:26:23.684Z","2023-11-29T07:26:23.684Z"
153312162,"CRE","1701242770","s","9400","7550","469800","2023-11-29T07:26:23.684Z","2023-11-29T07:26:23.684Z"
153312145,"CRE","1701242770","s","600","7550","469800","2023-11-29T07:26:23.684Z","2023-11-29T07:26:23.684Z"
153312144,"CRE","1701242770","s","400","7550","469800","2023-11-29T07:26:23.684Z","2023-11-29T07:26:23.684Z"
153310846,"CRE","1701242741","s","300","7550","468500","2023-11-29T07:25:54.682Z","2023-11-29T07:25:54.682Z"
153309584,"CRE","1701242709","s","100","7550","468400","2023-11-29T07:25:23.682Z","2023-11-29T07:25:23.682Z"
153308384,"CRE","1701242679","s","1000","7550","467400","2023-11-29T07:24:52.698Z","2023-11-29T07:24:52.698Z"
153307142,"CRE","1701242647","s","100","7550","467400","2023-11-29T07:24:20.682Z","2023-11-29T07:24:20.682Z"
153306766,"CRE","1701242637","b","700","7570","467300","2023-11-29T07:24:10.673Z","2023-11-29T07:24:10.673Z"
153301702,"CRE","1701242475","b","100","7570","466500","2023-11-29T07:21:28.680Z","2023-11-29T07:21:28.680Z"
153298814,"CRE","1701242389","b","200","7570","466500","2023-11-29T07:20:02.687Z","2023-11-29T07:20:02.687Z"
153297927,"CRE","1701242364","b","8000","7570","466300","2023-11-29T07:19:37.673Z","2023-11-29T07:19:37.673Z"
153297390,"CRE","1701242339","b","300","7570","458300","2023-11-29T07:19:12.682Z","2023-11-29T07:19:12.682Z"
153296644,"CRE","1701242313","b","1100","7550","458000","2023-11-29T07:18:46.679Z","2023-11-29T07:18:46.679Z"
153295150,"CRE","1701242270","b","1000","7550","455900","2023-11-29T07:18:03.669Z","2023-11-29T07:18:03.669Z"
153294844,"CRE","1701242254","s","3200","7550","455900","2023-11-29T07:17:48.669Z","2023-11-29T07:17:48.669Z"
153294843,"CRE","1701242254","s","500","7550","455900","2023-11-29T07:17:48.669Z","2023-11-29T07:17:48.669Z"
153294842,"CRE","1701242254","s","200","7560","455900","2023-11-29T07:17:48.669Z","2023-11-29T07:17:48.669Z"
153294841,"CRE","1701242254","s","2000","7560","455900","2023-11-29T07:17:48.669Z","2023-11-29T07:17:48.669Z"
153292729,"CRE","1701242192","s","100","7570","450000","2023-11-29T07:16:45.670Z","2023-11-29T07:16:45.670Z"
153292728,"CRE","1701242192","s","500","7570","450000","2023-11-29T07:16:45.670Z","2023-11-29T07:16:45.670Z"
153291361,"CRE","1701242153","s","500","7570","449400","2023-11-29T07:16:06.683Z","2023-11-29T07:16:06.683Z"
153291032,"CRE","1701242144","b","100","7590","448800","2023-11-29T07:15:58.681Z","2023-11-29T07:15:58.681Z"
153286102,"CRE","1701242021","b","100","7590","448800","2023-11-29T07:13:54.671Z","2023-11-29T07:13:54.671Z"
153280277,"CRE","1701241848","b","200","7590","448700","2023-11-29T07:11:01.682Z","2023-11-29T07:11:01.682Z"
153278592,"CRE","1701241807","b","200","7590","448500","2023-11-29T07:10:20.674Z","2023-11-29T07:10:20.674Z"
153278215,"CRE","1701241799","b","100","7590","448200","2023-11-29T07:10:13.713Z","2023-11-29T07:10:13.713Z"
153274328,"CRE","1701241714","b","700","7590","448200","2023-11-29T07:08:47.673Z","2023-11-29T07:08:47.673Z"
153265114,"CRE","1701241530","b","700","7560","447500","2023-11-29T07:05:43.671Z","2023-11-29T07:05:43.671Z"
153265113,"CRE","1701241530","b","1000","7560","447500","2023-11-29T07:05:43.671Z","2023-11-29T07:05:43.671Z"
153265112,"CRE","1701241530","b","300","7560","447500","2023-11-29T07:05:43.671Z","2023-11-29T07:05:43.671Z"
153260777,"CRE","1701241445","b","600","7550","445500","2023-11-29T07:04:18.721Z","2023-11-29T07:04:18.721Z"
153259329,"CRE","1701241403","s","100","7550","444900","2023-11-29T07:03:36.658Z","2023-11-29T07:03:36.658Z"
153257298,"CRE","1701241340","b","100","7550","444700","2023-11-29T07:02:33.658Z","2023-11-29T07:02:33.658Z"
153255418,"CRE","1701241275","b","400","7550","444300","2023-11-29T07:01:28.656Z","2023-11-29T07:01:28.656Z"
153253773,"CRE","1701241204","b","500","7550","444300","2023-11-29T07:00:18.665Z","2023-11-29T07:00:18.665Z"
153252543,"CRE","1701241135","b","2000","7550","443800","2023-11-29T06:59:08.654Z","2023-11-29T06:59:08.654Z"
153249320,"CRE","1701240983","s","1000","7550","441800","2023-11-29T06:56:37.656Z","2023-11-29T06:56:37.656Z"
153249319,"CRE","1701240983","s","5000","7550","441800","2023-11-29T06:56:37.656Z","2023-11-29T06:56:37.656Z"
153247634,"CRE","1701240903","s","5000","7550","430800","2023-11-29T06:55:17.654Z","2023-11-29T06:55:17.654Z"
153243984,"CRE","1701240763","b","1500","7560","430800","2023-11-29T06:52:55.672Z","2023-11-29T06:52:55.672Z"
153243021,"CRE","1701240723","b","1000","7560","429300","2023-11-29T06:52:17.652Z","2023-11-29T06:52:17.652Z"
153241240,"CRE","1701240667","b","100","7560","428200","2023-11-29T06:51:19.666Z","2023-11-29T06:51:19.666Z"
153240494,"CRE","1701240643","s","100","7560","428100","2023-11-29T06:50:56.665Z","2023-11-29T06:50:56.665Z"
153239908,"CRE","1701240627","s","3200","7560","428100","2023-11-29T06:50:40.666Z","2023-11-29T06:50:40.666Z"
153239907,"CRE","1701240627","s","700","7560","428100","2023-11-29T06:50:40.666Z","2023-11-29T06:50:40.666Z"
153239906,"CRE","1701240627","s","1000","7560","428100","2023-11-29T06:50:40.666Z","2023-11-29T06:50:40.666Z"
153239905,"CRE","1701240627","s","4100","7560","428100","2023-11-29T06:50:40.666Z","2023-11-29T06:50:40.666Z"
153239664,"CRE","1701240620","s","100","7570","419000","2023-11-29T06:50:33.654Z","2023-11-29T06:50:33.654Z"
153237273,"CRE","1701240553","b","300","7590","417300","2023-11-29T06:49:26.655Z","2023-11-29T06:49:26.655Z"
153237272,"CRE","1701240553","b","700","7590","417300","2023-11-29T06:49:26.655Z","2023-11-29T06:49:26.655Z"
153237271,"CRE","1701240553","b","700","7590","417300","2023-11-29T06:49:26.655Z","2023-11-29T06:49:26.655Z"
153234942,"CRE","1701240483","b","500","7590","416800","2023-11-29T06:48:16.649Z","2023-11-29T06:48:16.649Z"
153234477,"CRE","1701240470","b","5000","7590","416800","2023-11-29T06:48:03.655Z","2023-11-29T06:48:03.655Z"
153234251,"CRE","1701240463","b","2000","7590","409800","2023-11-29T06:47:57.650Z","2023-11-29T06:47:57.650Z"
153233467,"CRE","1701240441","b","100","7590","409700","2023-11-29T06:47:34.673Z","2023-11-29T06:47:34.673Z"
153225973,"CRE","1701240280","b","5900","7560","409700","2023-11-29T06:44:53.665Z","2023-11-29T06:44:53.665Z"
153225883,"CRE","1701240278","b","500","7560","403300","2023-11-29T06:44:51.652Z","2023-11-29T06:44:51.652Z"
153224190,"CRE","1701240251","b","1600","7560","403300","2023-11-29T06:44:24.693Z","2023-11-29T06:44:24.693Z"
153224189,"CRE","1701240251","b","200","7560","403300","2023-11-29T06:44:24.693Z","2023-11-29T06:44:24.693Z"
153220731,"CRE","1701240188","b","100","7560","401500","2023-11-29T06:43:21.696Z","2023-11-29T06:43:21.696Z"
153220468,"CRE","1701240182","b","1000","7560","401400","2023-11-29T06:43:15.654Z","2023-11-29T06:43:15.654Z"
153219868,"CRE","1701240171","b","100","7560","400400","2023-11-29T06:43:04.690Z","2023-11-29T06:43:04.690Z"
153218554,"CRE","1701240151","b","1600","7560","398700","2023-11-29T06:42:44.676Z","2023-11-29T06:42:44.676Z"
153218429,"CRE","1701240149","s","400","7550","398300","2023-11-29T06:42:43.658Z","2023-11-29T06:42:43.658Z"
153212045,"CRE","1701240006","s","1400","7530","398300","2023-11-29T06:40:19.641Z","2023-11-29T06:40:19.641Z"
153211559,"CRE","1701239985","s","300","7530","396200","2023-11-29T06:39:59.643Z","2023-11-29T06:39:59.643Z"
153211558,"CRE","1701239985","s","200","7530","396200","2023-11-29T06:39:59.643Z","2023-11-29T06:39:59.643Z"
153211557,"CRE","1701239985","s","200","7530","396200","2023-11-29T06:39:59.643Z","2023-11-29T06:39:59.643Z"
153210014,"CRE","1701239923","b","900","7550","396200","2023-11-29T06:38:56.644Z","2023-11-29T06:38:56.644Z"
153210013,"CRE","1701239923","b","100","7550","396200","2023-11-29T06:38:56.644Z","2023-11-29T06:38:56.644Z"
153208921,"CRE","1701239874","b","1000","7550","393300","2023-11-29T06:38:07.652Z","2023-11-29T06:38:07.652Z"
153208920,"CRE","1701239874","b","900","7550","393300","2023-11-29T06:38:07.652Z","2023-11-29T06:38:07.652Z"
