"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322570,"HSG","1701243891","unknown","613800","21750","11070900","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321726,"HSG","1701242984","s","400","21650","11068100","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321725,"HSG","1701242984","s","2400","21650","11068100","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321722,"HSG","1701242984","s","600","21650","11067100","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321721,"HSG","1701242984","s","100","21650","11067100","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321720,"HSG","1701242984","s","300","21650","11067100","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321651,"HSG","1701242982","s","2000","21650","11067100","2023-11-29T07:29:56.688Z","2023-11-29T07:29:56.688Z"
153321628,"HSG","1701242982","s","700","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321627,"HSG","1701242982","s","100","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321626,"HSG","1701242982","s","3000","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321625,"HSG","1701242982","s","200","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321624,"HSG","1701242982","s","300","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321623,"HSG","1701242982","s","300","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321622,"HSG","1701242982","s","10000","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321621,"HSG","1701242982","s","1000","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321620,"HSG","1701242982","s","1000","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321619,"HSG","1701242982","s","3400","21650","11065100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321610,"HSG","1701242981","s","100","21650","11045100","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321518,"HSG","1701242980","s","100","21650","11045000","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
