"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322799,"PVB","1701243910","s","15000","21700","423600","2023-11-29T07:45:12.710Z","2023-11-29T07:45:12.710Z"
153321299,"PVB","1701242987","b","1000","21600","408600","2023-11-29T07:29:49.684Z","2023-11-29T07:29:49.684Z"
153320032,"PVB","1701242964","b","200","21600","407600","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153318288,"PVB","1701242930","b","800","21600","407400","2023-11-29T07:28:50.688Z","2023-11-29T07:28:50.688Z"
153316274,"PVB","1701242875","s","4900","21600","406600","2023-11-29T07:27:57.685Z","2023-11-29T07:27:57.685Z"
153312071,"PVB","1701242780","b","100","21700","401700","2023-11-29T07:26:21.686Z","2023-11-29T07:26:21.686Z"
153309013,"PVB","1701242709","b","100","21600","401600","2023-11-29T07:25:10.685Z","2023-11-29T07:25:10.685Z"
153308418,"PVB","1701242693","b","4900","21600","401500","2023-11-29T07:24:54.676Z","2023-11-29T07:24:54.676Z"
153306617,"PVB","1701242644","s","100","21600","396600","2023-11-29T07:24:06.680Z","2023-11-29T07:24:06.680Z"
153305795,"PVB","1701242616","b","600","21600","396500","2023-11-29T07:23:37.681Z","2023-11-29T07:23:37.681Z"
153304860,"PVB","1701242587","b","200","21600","395900","2023-11-29T07:23:08.676Z","2023-11-29T07:23:08.676Z"
153303410,"PVB","1701242540","b","1100","21600","395700","2023-11-29T07:22:21.671Z","2023-11-29T07:22:21.671Z"
153302681,"PVB","1701242517","s","500","21600","394600","2023-11-29T07:21:58.675Z","2023-11-29T07:21:58.675Z"
153301751,"PVB","1701242488","b","9600","21600","394100","2023-11-29T07:21:29.683Z","2023-11-29T07:21:29.683Z"
153301196,"PVB","1701242471","s","1000","21600","384500","2023-11-29T07:21:12.693Z","2023-11-29T07:21:12.693Z"
153299422,"PVB","1701242424","s","700","21600","383500","2023-11-29T07:20:25.670Z","2023-11-29T07:20:25.670Z"
153294594,"PVB","1701242257","b","3500","21700","382800","2023-11-29T07:17:38.690Z","2023-11-29T07:17:38.690Z"
153293251,"PVB","1701242220","s","5000","21700","379300","2023-11-29T07:17:01.670Z","2023-11-29T07:17:01.670Z"
153293093,"PVB","1701242215","s","100","21700","374300","2023-11-29T07:16:56.669Z","2023-11-29T07:16:56.669Z"
153292869,"PVB","1701242208","s","1000","21700","374200","2023-11-29T07:16:49.684Z","2023-11-29T07:16:49.684Z"
153292412,"PVB","1701242197","s","100","21700","373200","2023-11-29T07:16:38.697Z","2023-11-29T07:16:38.697Z"
153292391,"PVB","1701242196","s","5000","21700","373100","2023-11-29T07:16:37.669Z","2023-11-29T07:16:37.669Z"
153290120,"PVB","1701242135","s","1000","21700","368100","2023-11-29T07:15:36.696Z","2023-11-29T07:15:36.696Z"
153288650,"PVB","1701242099","s","500","21700","367100","2023-11-29T07:15:00.682Z","2023-11-29T07:15:00.682Z"
153287626,"PVB","1701242074","s","500","21700","366600","2023-11-29T07:14:35.683Z","2023-11-29T07:14:35.683Z"
153286706,"PVB","1701242054","s","100","21700","366100","2023-11-29T07:14:15.674Z","2023-11-29T07:14:15.674Z"
153286521,"PVB","1701242048","b","200","21800","366000","2023-11-29T07:14:09.671Z","2023-11-29T07:14:09.671Z"
153286275,"PVB","1701242039","s","2500","21700","365800","2023-11-29T07:14:00.687Z","2023-11-29T07:14:00.687Z"
153267578,"PVB","1701241589","b","11000","21800","363300","2023-11-29T07:06:30.717Z","2023-11-29T07:06:30.717Z"
153267503,"PVB","1701241588","b","3000","21800","352300","2023-11-29T07:06:29.663Z","2023-11-29T07:06:29.663Z"
153266208,"PVB","1701241564","b","300","21800","349300","2023-11-29T07:06:05.673Z","2023-11-29T07:06:05.673Z"
