"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153318164,"AST","1701242916","s","300","50100","5400","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153227456,"AST","1701240308","b","100","50200","5100","2023-11-29T06:45:21.663Z","2023-11-29T06:45:21.663Z"
153185003,"AST","1701238745","b","100","50300","5000","2023-11-29T06:19:18.632Z","2023-11-29T06:19:18.632Z"
153169571,"AST","1701238001","b","100","50200","4900","2023-11-29T06:06:54.610Z","2023-11-29T06:06:54.610Z"
153167736,"AST","1701237901","b","200","50200","4800","2023-11-29T06:05:14.627Z","2023-11-29T06:05:14.627Z"
153166784,"AST","1701237849","s","100","50000","4600","2023-11-29T06:04:23.611Z","2023-11-29T06:04:23.611Z"
153162852,"AST","1701237625","s","100","50000","4400","2023-11-29T06:00:38.634Z","2023-11-29T06:00:38.634Z"
153117037,"AST","1701229322","b","100","50400","4400","2023-11-29T03:42:15.485Z","2023-11-29T03:42:15.485Z"
153093767,"AST","1701227791","b","100","50500","4300","2023-11-29T03:16:45.449Z","2023-11-29T03:16:45.449Z"
153086718,"AST","1701227430","b","100","50500","4100","2023-11-29T03:10:43.431Z","2023-11-29T03:10:43.431Z"
153078981,"AST","1701227049","b","300","49900","4100","2023-11-29T03:04:22.414Z","2023-11-29T03:04:22.414Z"
153076995,"AST","1701226937","b","100","49900","3700","2023-11-29T03:02:30.413Z","2023-11-29T03:02:30.413Z"
153076478,"AST","1701226909","b","200","49900","3700","2023-11-29T03:02:03.409Z","2023-11-29T03:02:03.409Z"
153075851,"AST","1701226879","b","100","49900","3500","2023-11-29T03:01:33.407Z","2023-11-29T03:01:33.407Z"
153074916,"AST","1701226834","b","100","49900","3400","2023-11-29T03:00:47.424Z","2023-11-29T03:00:47.424Z"
153074479,"AST","1701226815","b","100","49900","3300","2023-11-29T03:00:28.412Z","2023-11-29T03:00:28.412Z"
153072889,"AST","1701226758","b","100","49900","3200","2023-11-29T02:59:31.410Z","2023-11-29T02:59:31.410Z"
153072527,"AST","1701226746","s","3000","49900","3100","2023-11-29T02:59:20.405Z","2023-11-29T02:59:20.405Z"
153057434,"AST","1701226108","s","100","49800","100","2023-11-29T02:48:41.406Z","2023-11-29T02:48:41.406Z"
