"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323102,"TCW","1701244253","b","100","26500","10100","2023-11-29T07:50:53.689Z","2023-11-29T07:50:53.689Z"
153258044,"TCW","1701241379","b","500","26500","10000","2023-11-29T07:02:59.657Z","2023-11-29T07:02:59.657Z"
153232386,"TCW","1701240427","b","1300","26500","9500","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153228524,"TCW","1701240347","b","1000","26500","8200","2023-11-29T06:45:48.655Z","2023-11-29T06:45:48.655Z"
153208727,"TCW","1701239876","b","100","26500","7200","2023-11-29T06:37:56.674Z","2023-11-29T06:37:56.674Z"
153204272,"TCW","1701239654","b","500","26500","7100","2023-11-29T06:34:14.634Z","2023-11-29T06:34:14.634Z"
153193678,"TCW","1701239171","b","1000","26500","6600","2023-11-29T06:26:12.639Z","2023-11-29T06:26:12.639Z"
153189882,"TCW","1701238992","s","400","26500","5600","2023-11-29T06:23:13.642Z","2023-11-29T06:23:13.642Z"
153109064,"TCW","1701228828","b","300","26800","5200","2023-11-29T03:33:49.482Z","2023-11-29T03:33:49.482Z"
153103205,"TCW","1701228432","b","1900","26800","4900","2023-11-29T03:27:13.462Z","2023-11-29T03:27:13.462Z"
153096884,"TCW","1701227983","b","700","26600","3000","2023-11-29T03:19:44.449Z","2023-11-29T03:19:44.449Z"
153090790,"TCW","1701227656","b","2300","26600","2300","2023-11-29T03:14:16.442Z","2023-11-29T03:14:16.442Z"
