"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322478,"HDB","1701243890","unknown","313200","18050","6662400","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153320914,"HDB","1701242966","s","100","18050","6662300","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320837,"HDB","1701242964","s","100","18050","6662100","2023-11-29T07:29:38.687Z","2023-11-29T07:29:38.687Z"
153320836,"HDB","1701242964","s","100","18050","6662100","2023-11-29T07:29:38.687Z","2023-11-29T07:29:38.687Z"
153317172,"HDB","1701242892","s","400","18050","6652100","2023-11-29T07:28:25.681Z","2023-11-29T07:28:25.681Z"
153317171,"HDB","1701242892","s","5600","18050","6652100","2023-11-29T07:28:25.681Z","2023-11-29T07:28:25.681Z"
153317170,"HDB","1701242892","s","200","18050","6652100","2023-11-29T07:28:25.681Z","2023-11-29T07:28:25.681Z"
153317169,"HDB","1701242892","s","2000","18050","6652100","2023-11-29T07:28:25.681Z","2023-11-29T07:28:25.681Z"
153317168,"HDB","1701242892","s","1000","18050","6652100","2023-11-29T07:28:25.681Z","2023-11-29T07:28:25.681Z"
153317167,"HDB","1701242892","s","800","18050","6652100","2023-11-29T07:28:25.681Z","2023-11-29T07:28:25.681Z"
153315770,"HDB","1701242849","b","1200","18050","6652100","2023-11-29T07:27:43.698Z","2023-11-29T07:27:43.698Z"
153315432,"HDB","1701242841","b","1100","18050","6649800","2023-11-29T07:27:34.698Z","2023-11-29T07:27:34.698Z"
153315314,"HDB","1701242837","b","1000","18050","6649800","2023-11-29T07:27:30.687Z","2023-11-29T07:27:30.687Z"
153314955,"HDB","1701242827","b","100","18050","6648700","2023-11-29T07:27:21.686Z","2023-11-29T07:27:21.686Z"
153313917,"HDB","1701242805","b","400","18050","6648300","2023-11-29T07:26:59.729Z","2023-11-29T07:26:59.729Z"
153311878,"HDB","1701242764","s","1600","17950","6638300","2023-11-29T07:26:18.691Z","2023-11-29T07:26:18.691Z"
153311877,"HDB","1701242764","s","1000","17950","6638300","2023-11-29T07:26:18.691Z","2023-11-29T07:26:18.691Z"
153311876,"HDB","1701242764","s","100","17950","6638300","2023-11-29T07:26:18.691Z","2023-11-29T07:26:18.691Z"
153311875,"HDB","1701242764","s","100","17950","6638300","2023-11-29T07:26:18.691Z","2023-11-29T07:26:18.691Z"
153311874,"HDB","1701242764","s","7200","17950","6638300","2023-11-29T07:26:18.691Z","2023-11-29T07:26:18.691Z"
153311370,"HDB","1701242753","b","100","18050","6638200","2023-11-29T07:26:06.682Z","2023-11-29T07:26:06.682Z"
153311285,"HDB","1701242751","s","2800","17950","6634800","2023-11-29T07:26:04.699Z","2023-11-29T07:26:04.699Z"
153311284,"HDB","1701242751","s","100","17950","6634800","2023-11-29T07:26:04.699Z","2023-11-29T07:26:04.699Z"
153311283,"HDB","1701242751","s","500","17950","6634800","2023-11-29T07:26:04.699Z","2023-11-29T07:26:04.699Z"
