"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322518,"VSH","1701243891","unknown","100","44400","13300","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153283477,"VSH","1701241938","s","1300","43500","13300","2023-11-29T07:12:32.670Z","2023-11-29T07:12:32.670Z"
153283476,"VSH","1701241938","s","1000","43600","13300","2023-11-29T07:12:32.670Z","2023-11-29T07:12:32.670Z"
153283475,"VSH","1701241938","s","500","43650","13300","2023-11-29T07:12:32.670Z","2023-11-29T07:12:32.670Z"
153283474,"VSH","1701241938","s","200","43700","13300","2023-11-29T07:12:32.670Z","2023-11-29T07:12:32.670Z"
153269359,"VSH","1701241605","s","100","43700","10300","2023-11-29T07:06:59.668Z","2023-11-29T07:06:59.668Z"
153232619,"VSH","1701240422","b","200","44550","10200","2023-11-29T06:47:15.647Z","2023-11-29T06:47:15.647Z"
153204521,"VSH","1701239656","s","100","43500","9900","2023-11-29T06:34:29.639Z","2023-11-29T06:34:29.639Z"
153203238,"VSH","1701239599","b","100","44500","9900","2023-11-29T06:33:33.642Z","2023-11-29T06:33:33.642Z"
153203228,"VSH","1701239598","s","100","43500","9800","2023-11-29T06:33:32.654Z","2023-11-29T06:33:32.654Z"
153193145,"VSH","1701239134","b","100","44500","9600","2023-11-29T06:25:47.639Z","2023-11-29T06:25:47.639Z"
153192583,"VSH","1701239110","b","300","44450","9600","2023-11-29T06:25:23.632Z","2023-11-29T06:25:23.632Z"
153161161,"VSH","1701237594","s","100","43450","9200","2023-11-29T06:00:07.730Z","2023-11-29T06:00:07.730Z"
153154477,"VSH","1701231622","s","2000","43400","7200","2023-11-29T04:20:35.509Z","2023-11-29T04:20:35.509Z"
153152965,"VSH","1701231462","b","700","44500","7200","2023-11-29T04:17:55.509Z","2023-11-29T04:17:55.509Z"
153152744,"VSH","1701231441","b","300","44450","6200","2023-11-29T04:17:34.512Z","2023-11-29T04:17:34.512Z"
153152529,"VSH","1701231424","b","600","44400","5600","2023-11-29T04:17:17.508Z","2023-11-29T04:17:17.508Z"
153152028,"VSH","1701231382","b","500","44300","5600","2023-11-29T04:16:36.509Z","2023-11-29T04:16:36.509Z"
153151864,"VSH","1701231367","b","300","44250","5100","2023-11-29T04:16:20.517Z","2023-11-29T04:16:20.517Z"
153148606,"VSH","1701231093","s","100","43350","4800","2023-11-29T04:11:46.514Z","2023-11-29T04:11:46.514Z"
153148056,"VSH","1701231043","b","300","44350","4700","2023-11-29T04:10:56.514Z","2023-11-29T04:10:56.514Z"
153147708,"VSH","1701231007","s","500","44350","4400","2023-11-29T04:10:21.512Z","2023-11-29T04:10:21.512Z"
153146997,"VSH","1701230955","s","200","43300","3900","2023-11-29T04:09:28.517Z","2023-11-29T04:09:28.517Z"
153146805,"VSH","1701230943","s","500","43350","3700","2023-11-29T04:09:15.519Z","2023-11-29T04:09:15.519Z"
153146804,"VSH","1701230943","s","500","43350","3700","2023-11-29T04:09:15.519Z","2023-11-29T04:09:15.519Z"
153146803,"VSH","1701230942","s","1000","43350","1700","2023-11-29T04:09:15.519Z","2023-11-29T04:09:15.519Z"
153145746,"VSH","1701230838","b","600","44300","1100","2023-11-29T04:07:32.514Z","2023-11-29T04:07:32.514Z"
153144773,"VSH","1701230746","b","400","44300","700","2023-11-29T04:05:58.513Z","2023-11-29T04:05:58.513Z"
153144607,"VSH","1701230729","b","300","44200","700","2023-11-29T04:05:42.516Z","2023-11-29T04:05:42.516Z"
153144474,"VSH","1701230713","b","200","44150","200","2023-11-29T04:05:27.511Z","2023-11-29T04:05:27.511Z"
153059980,"VSH","1701226213","s","100","43500","200","2023-11-29T02:50:26.400Z","2023-11-29T02:50:26.400Z"
153044889,"VSH","1701225627","b","100","44300","0","2023-11-29T02:40:41.392Z","2023-11-29T02:40:41.392Z"
