"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322467,"FCM","1701243890","unknown","1300","4770","41700","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153288882,"FCM","1701242093","b","800","4800","40400","2023-11-29T07:15:07.665Z","2023-11-29T07:15:07.665Z"
153288881,"FCM","1701242093","b","1000","4800","40400","2023-11-29T07:15:07.665Z","2023-11-29T07:15:07.665Z"
153288880,"FCM","1701242093","b","200","4800","40400","2023-11-29T07:15:07.665Z","2023-11-29T07:15:07.665Z"
153276850,"FCM","1701241766","b","100","4800","38300","2023-11-29T07:09:39.686Z","2023-11-29T07:09:39.686Z"
153274204,"FCM","1701241711","s","400","4750","37800","2023-11-29T07:08:44.666Z","2023-11-29T07:08:44.666Z"
153274203,"FCM","1701241711","s","100","4750","37800","2023-11-29T07:08:44.666Z","2023-11-29T07:08:44.666Z"
153262358,"FCM","1701241476","s","400","4740","37300","2023-11-29T07:04:50.675Z","2023-11-29T07:04:50.675Z"
153262357,"FCM","1701241476","s","100","4750","37300","2023-11-29T07:04:50.675Z","2023-11-29T07:04:50.675Z"
153257300,"FCM","1701241340","s","200","4750","37300","2023-11-29T07:02:33.658Z","2023-11-29T07:02:33.658Z"
153249055,"FCM","1701240968","s","300","4750","35800","2023-11-29T06:56:21.661Z","2023-11-29T06:56:21.661Z"
153249054,"FCM","1701240968","s","500","4750","35800","2023-11-29T06:56:21.661Z","2023-11-29T06:56:21.661Z"
153249053,"FCM","1701240968","s","300","4750","35800","2023-11-29T06:56:21.661Z","2023-11-29T06:56:21.661Z"
153249052,"FCM","1701240968","s","200","4750","35800","2023-11-29T06:56:21.661Z","2023-11-29T06:56:21.661Z"
153248734,"FCM","1701240953","s","500","4780","35800","2023-11-29T06:56:06.660Z","2023-11-29T06:56:06.660Z"
153248733,"FCM","1701240953","s","100","4780","35800","2023-11-29T06:56:06.660Z","2023-11-29T06:56:06.660Z"
153248732,"FCM","1701240953","s","1000","4780","35800","2023-11-29T06:56:06.660Z","2023-11-29T06:56:06.660Z"
153242765,"FCM","1701240713","b","1000","4790","34200","2023-11-29T06:52:06.660Z","2023-11-29T06:52:06.660Z"
153241578,"FCM","1701240679","b","100","4790","33100","2023-11-29T06:51:32.654Z","2023-11-29T06:51:32.654Z"
153211025,"FCM","1701239965","s","200","4780","33100","2023-11-29T06:39:38.646Z","2023-11-29T06:39:38.646Z"
153202645,"FCM","1701239573","b","1000","4790","31900","2023-11-29T06:33:06.659Z","2023-11-29T06:33:06.659Z"
