"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322540,"PGD","1701243891","unknown","1000","37500","3100","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153305803,"PGD","1701242605","s","100","37900","3000","2023-11-29T07:23:38.681Z","2023-11-29T07:23:38.681Z"
153187915,"PGD","1701238886","s","100","38000","2800","2023-11-29T06:21:39.627Z","2023-11-29T06:21:39.627Z"
153187914,"PGD","1701238886","s","100","38000","2800","2023-11-29T06:21:39.627Z","2023-11-29T06:21:39.627Z"
153173166,"PGD","1701238165","s","200","38000","2600","2023-11-29T06:09:39.628Z","2023-11-29T06:09:39.628Z"
153096288,"PGD","1701227930","b","100","39900","2500","2023-11-29T03:19:03.450Z","2023-11-29T03:19:03.450Z"
153082898,"PGD","1701227227","s","300","38000","2500","2023-11-29T03:07:21.444Z","2023-11-29T03:07:21.444Z"
153082897,"PGD","1701227227","s","200","38000","2500","2023-11-29T03:07:21.444Z","2023-11-29T03:07:21.444Z"
153076233,"PGD","1701226896","s","100","38050","2000","2023-11-29T03:01:50.410Z","2023-11-29T03:01:50.410Z"
153076232,"PGD","1701226896","s","100","38050","2000","2023-11-29T03:01:50.410Z","2023-11-29T03:01:50.410Z"
153059857,"PGD","1701226206","s","1000","38000","600","2023-11-29T02:50:19.408Z","2023-11-29T02:50:19.408Z"
153059856,"PGD","1701226206","s","200","38000","600","2023-11-29T02:50:19.408Z","2023-11-29T02:50:19.408Z"
153005194,"PGD","1701224092","unknown","600","40000","0","2023-11-29T02:15:05.386Z","2023-11-29T02:15:05.386Z"
