"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322410,"BVH","1701243889","unknown","11500","39700","269200","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321656,"BVH","1701242983","b","100","39950","257600","2023-11-29T07:29:56.688Z","2023-11-29T07:29:56.688Z"
153320568,"BVH","1701242960","s","100","39650","257600","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320316,"BVH","1701242956","b","4700","39950","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320315,"BVH","1701242956","b","200","39950","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320314,"BVH","1701242956","b","3000","39950","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320313,"BVH","1701242956","b","500","39950","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320312,"BVH","1701242956","b","100","39950","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320311,"BVH","1701242956","b","100","39950","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320310,"BVH","1701242956","b","500","39950","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320309,"BVH","1701242956","b","300","39950","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320308,"BVH","1701242956","b","3500","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320307,"BVH","1701242956","b","100","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320306,"BVH","1701242956","b","100","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320305,"BVH","1701242956","b","100","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320304,"BVH","1701242956","b","100","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320303,"BVH","1701242956","b","100","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320302,"BVH","1701242956","b","1000","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320301,"BVH","1701242956","b","200","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320300,"BVH","1701242956","b","1000","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320299,"BVH","1701242956","b","500","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320298,"BVH","1701242956","b","100","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320297,"BVH","1701242956","b","300","39900","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320296,"BVH","1701242956","b","600","39850","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320295,"BVH","1701242956","b","300","39850","257500","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
