"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323423,"VTD","1701244796","b","100","7700","10000","2023-11-29T07:59:57.698Z","2023-11-29T07:59:57.698Z"
153323347,"VTD","1701244717","s","2400","7500","9900","2023-11-29T07:58:38.697Z","2023-11-29T07:58:38.697Z"
153257044,"VTD","1701241342","unknown","100","7600","7500","2023-11-29T07:02:23.677Z","2023-11-29T07:02:23.677Z"
153253160,"VTD","1701241184","s","1000","7500","7400","2023-11-29T06:59:45.654Z","2023-11-29T06:59:45.654Z"
153216544,"VTD","1701240133","b","100","7600","6400","2023-11-29T06:42:13.650Z","2023-11-29T06:42:13.650Z"
153179768,"VTD","1701238488","b","100","7700","6300","2023-11-29T06:14:49.620Z","2023-11-29T06:14:49.620Z"
153159343,"VTD","1701232146","s","4900","7500","6200","2023-11-29T04:29:07.517Z","2023-11-29T04:29:07.517Z"
153155732,"VTD","1701231766","b","100","7700","1300","2023-11-29T04:22:47.514Z","2023-11-29T04:22:47.514Z"
153098862,"VTD","1701228125","s","1000","7600","1200","2023-11-29T03:22:07.456Z","2023-11-29T03:22:07.456Z"
153093519,"VTD","1701227790","s","100","7600","200","2023-11-29T03:16:31.449Z","2023-11-29T03:16:31.449Z"
153004826,"VTD","1701224004","b","100","7800","100","2023-11-29T02:13:26.366Z","2023-11-29T02:13:26.366Z"
