"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323422,"PGB","1701244796","b","2400","25500","19300","2023-11-29T07:59:56.698Z","2023-11-29T07:59:56.698Z"
153323374,"PGB","1701244760","b","100","25400","16900","2023-11-29T07:59:20.698Z","2023-11-29T07:59:20.698Z"
153323297,"PGB","1701244617","b","100","25300","16800","2023-11-29T07:56:57.695Z","2023-11-29T07:56:57.695Z"
153323171,"PGB","1701244365","b","3000","25300","16700","2023-11-29T07:52:46.691Z","2023-11-29T07:52:46.691Z"
153322968,"PGB","1701244059","unknown","1000","25200","13700","2023-11-29T07:47:39.688Z","2023-11-29T07:47:39.688Z"
153322341,"PGB","1701243883","b","300","25200","12700","2023-11-29T07:44:43.685Z","2023-11-29T07:44:43.685Z"
153322256,"PGB","1701243723","b","3600","25000","12400","2023-11-29T07:42:04.683Z","2023-11-29T07:42:04.683Z"
153322200,"PGB","1701243597","b","1300","24900","8800","2023-11-29T07:39:57.681Z","2023-11-29T07:39:57.681Z"
153322055,"PGB","1701243253","b","200","24900","7500","2023-11-29T07:34:14.676Z","2023-11-29T07:34:14.676Z"
153322022,"PGB","1701243183","b","600","24900","7300","2023-11-29T07:33:03.677Z","2023-11-29T07:33:03.677Z"
153321990,"PGB","1701243135","b","800","24800","6700","2023-11-29T07:32:16.675Z","2023-11-29T07:32:16.675Z"
153295355,"PGB","1701242290","b","100","24800","5900","2023-11-29T07:18:11.670Z","2023-11-29T07:18:11.670Z"
153253323,"PGB","1701241193","b","300","24300","5800","2023-11-29T06:59:53.659Z","2023-11-29T06:59:53.659Z"
153246079,"PGB","1701240857","b","200","24300","5500","2023-11-29T06:54:18.655Z","2023-11-29T06:54:18.655Z"
153244240,"PGB","1701240785","unknown","5000","24300","5300","2023-11-29T06:53:07.664Z","2023-11-29T06:53:07.664Z"
153158935,"PGB","1701232099","s","100","24500","300","2023-11-29T04:28:20.513Z","2023-11-29T04:28:20.513Z"
153113654,"PGB","1701229154","b","100","24800","200","2023-11-29T03:39:16.488Z","2023-11-29T03:39:16.488Z"
153079136,"PGB","1701227068","b","100","24500","100","2023-11-29T03:04:30.421Z","2023-11-29T03:04:30.421Z"
