"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323147,"SHS","1701244334","s","4500","18100","23788600","2023-11-29T07:52:15.692Z","2023-11-29T07:52:15.692Z"
153323093,"SHS","1701244237","s","600","18100","23784100","2023-11-29T07:50:37.690Z","2023-11-29T07:50:37.690Z"
153323043,"SHS","1701244147","s","200","18100","23783500","2023-11-29T07:49:07.690Z","2023-11-29T07:49:07.690Z"
153323002,"SHS","1701244100","s","700","18100","23783300","2023-11-29T07:48:20.690Z","2023-11-29T07:48:20.690Z"
153322992,"SHS","1701244095","b","5000","18100","23782600","2023-11-29T07:48:15.694Z","2023-11-29T07:48:15.694Z"
153322911,"SHS","1701243984","b","200","18100","23777600","2023-11-29T07:46:24.688Z","2023-11-29T07:46:24.688Z"
153322886,"SHS","1701243953","b","100","18100","23777400","2023-11-29T07:45:54.688Z","2023-11-29T07:45:54.688Z"
153322845,"SHS","1701243915","b","575200","18100","23777300","2023-11-29T07:45:18.693Z","2023-11-29T07:45:18.693Z"
153321874,"SHS","1701243000","s","600","18000","23202100","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321787,"SHS","1701242998","b","15000","18100","23201500","2023-11-29T07:29:59.687Z","2023-11-29T07:29:59.687Z"
153321753,"SHS","1701242997","s","500","18000","23186500","2023-11-29T07:29:58.687Z","2023-11-29T07:29:58.687Z"
153321614,"SHS","1701242994","s","100","18000","23186000","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321416,"SHS","1701242991","s","500","18000","23185900","2023-11-29T07:29:52.688Z","2023-11-29T07:29:52.688Z"
153321387,"SHS","1701242990","s","16800","18000","23185400","2023-11-29T07:29:51.678Z","2023-11-29T07:29:51.678Z"
153321365,"SHS","1701242989","b","4000","18100","23168600","2023-11-29T07:29:50.689Z","2023-11-29T07:29:50.689Z"
153321122,"SHS","1701242983","b","4000","18100","23164600","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153321062,"SHS","1701242982","s","2000","18000","23160600","2023-11-29T07:29:43.688Z","2023-11-29T07:29:43.688Z"
153320988,"SHS","1701242980","s","400","18000","23158600","2023-11-29T07:29:41.679Z","2023-11-29T07:29:41.679Z"
153320700,"SHS","1701242973","s","4500","18000","23158200","2023-11-29T07:29:34.695Z","2023-11-29T07:29:34.695Z"
153320567,"SHS","1701242972","b","500","18100","23153700","2023-11-29T07:29:33.696Z","2023-11-29T07:29:33.696Z"
153320277,"SHS","1701242968","s","100","18000","23153200","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153319982,"SHS","1701242962","s","1000","18000","23153100","2023-11-29T07:29:23.689Z","2023-11-29T07:29:23.689Z"
153319937,"SHS","1701242961","s","100","18000","23152100","2023-11-29T07:29:22.697Z","2023-11-29T07:29:22.697Z"
153319569,"SHS","1701242956","b","5000","18100","23152000","2023-11-29T07:29:17.687Z","2023-11-29T07:29:17.687Z"
153319413,"SHS","1701242953","s","1300","18000","23147000","2023-11-29T07:29:14.700Z","2023-11-29T07:29:14.700Z"
153319314,"SHS","1701242952","s","1000","18000","23145700","2023-11-29T07:29:13.698Z","2023-11-29T07:29:13.698Z"
153319158,"SHS","1701242948","s","1800","18000","23144700","2023-11-29T07:29:09.687Z","2023-11-29T07:29:09.687Z"
153318657,"SHS","1701242938","s","200","18000","23142900","2023-11-29T07:28:59.699Z","2023-11-29T07:28:59.699Z"
153318298,"SHS","1701242930","b","500","18100","23142700","2023-11-29T07:28:51.685Z","2023-11-29T07:28:51.685Z"
153318156,"SHS","1701242928","s","600","18000","23142200","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153318012,"SHS","1701242923","b","20000","18100","23141600","2023-11-29T07:28:44.682Z","2023-11-29T07:28:44.682Z"
153317961,"SHS","1701242922","b","500","18100","23121600","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317836,"SHS","1701242919","s","2000","18000","23121100","2023-11-29T07:28:40.693Z","2023-11-29T07:28:40.693Z"
153317733,"SHS","1701242917","b","3000","18100","23119100","2023-11-29T07:28:38.731Z","2023-11-29T07:28:38.731Z"
153317634,"SHS","1701242916","b","1400","18100","23116100","2023-11-29T07:28:37.697Z","2023-11-29T07:28:37.697Z"
153317447,"SHS","1701242912","s","1000","18000","23114700","2023-11-29T07:28:33.689Z","2023-11-29T07:28:33.689Z"
153317408,"SHS","1701242911","b","10200","18100","23113700","2023-11-29T07:28:32.689Z","2023-11-29T07:28:32.689Z"
153317289,"SHS","1701242907","s","100","18000","23103500","2023-11-29T07:28:28.688Z","2023-11-29T07:28:28.688Z"
153317234,"SHS","1701242906","b","1000","18100","23103400","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153316864,"SHS","1701242893","b","1000","18100","23102400","2023-11-29T07:28:14.686Z","2023-11-29T07:28:14.686Z"
153316842,"SHS","1701242892","s","6700","18000","23101400","2023-11-29T07:28:13.685Z","2023-11-29T07:28:13.685Z"
153316735,"SHS","1701242890","s","500","18000","23094700","2023-11-29T07:28:11.691Z","2023-11-29T07:28:11.691Z"
153316583,"SHS","1701242884","s","1000","18000","23094200","2023-11-29T07:28:05.681Z","2023-11-29T07:28:05.681Z"
153316530,"SHS","1701242882","b","20000","18100","23093200","2023-11-29T07:28:03.679Z","2023-11-29T07:28:03.679Z"
153316428,"SHS","1701242880","b","3000","18100","23073200","2023-11-29T07:28:01.691Z","2023-11-29T07:28:01.691Z"
153316175,"SHS","1701242873","s","2000","18000","23070200","2023-11-29T07:27:54.684Z","2023-11-29T07:27:54.684Z"
153316142,"SHS","1701242872","s","10000","18000","23068200","2023-11-29T07:27:53.689Z","2023-11-29T07:27:53.689Z"
153316007,"SHS","1701242868","b","3000","18100","23058200","2023-11-29T07:27:49.685Z","2023-11-29T07:27:49.685Z"
