"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322595,"TLG","1701243891","unknown","2300","50900","22000","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321196,"TLG","1701242972","s","100","49350","21900","2023-11-29T07:29:46.703Z","2023-11-29T07:29:46.703Z"
153317954,"TLG","1701242909","b","1100","50900","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317953,"TLG","1701242909","b","100","50900","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317952,"TLG","1701242909","b","200","50900","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317951,"TLG","1701242909","b","100","50900","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317950,"TLG","1701242909","b","100","50800","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317949,"TLG","1701242909","b","100","50700","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317948,"TLG","1701242909","b","100","50700","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317947,"TLG","1701242909","b","100","50500","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317946,"TLG","1701242909","b","100","50500","19900","2023-11-29T07:28:43.691Z","2023-11-29T07:28:43.691Z"
153317544,"TLG","1701242902","b","700","50500","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317543,"TLG","1701242902","b","200","50500","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317542,"TLG","1701242902","b","100","50500","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317541,"TLG","1701242902","b","100","50500","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317540,"TLG","1701242902","b","100","50300","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317539,"TLG","1701242902","b","100","50300","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317538,"TLG","1701242902","b","100","50200","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317537,"TLG","1701242902","b","100","50200","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317536,"TLG","1701242902","b","100","50200","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317535,"TLG","1701242902","b","100","50100","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317534,"TLG","1701242902","b","100","50100","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317533,"TLG","1701242902","b","100","50000","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317532,"TLG","1701242902","b","100","50000","17900","2023-11-29T07:28:36.695Z","2023-11-29T07:28:36.695Z"
153317232,"TLG","1701242894","b","500","50000","17900","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153317231,"TLG","1701242894","b","200","50000","17900","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153317230,"TLG","1701242894","b","200","50000","17900","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153317229,"TLG","1701242894","b","100","49950","17900","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153317228,"TLG","1701242894","b","100","49950","17900","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153317227,"TLG","1701242894","b","200","49900","17900","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153317226,"TLG","1701242894","b","1700","49750","17900","2023-11-29T07:28:27.696Z","2023-11-29T07:28:27.696Z"
153314419,"TLG","1701242813","s","900","49300","13900","2023-11-29T07:27:06.689Z","2023-11-29T07:27:06.689Z"
153314418,"TLG","1701242813","s","100","49350","13900","2023-11-29T07:27:06.689Z","2023-11-29T07:27:06.689Z"
153283842,"TLG","1701241951","b","200","49700","13900","2023-11-29T07:12:45.672Z","2023-11-29T07:12:45.672Z"
153282597,"TLG","1701241913","b","100","49700","13700","2023-11-29T07:12:06.669Z","2023-11-29T07:12:06.669Z"
