"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322525,"ORS","1701243891","unknown","37700","16550","1528900","2023-11-29T07:45:04.743Z","2023-11-29T07:45:04.743Z"
153321875,"ORS","1701242988","b","100","16500","1528800","2023-11-29T07:30:02.698Z","2023-11-29T07:30:02.698Z"
153321564,"ORS","1701242981","s","1000","16450","1528800","2023-11-29T07:29:55.713Z","2023-11-29T07:29:55.713Z"
153321245,"ORS","1701242973","s","2000","16450","1525800","2023-11-29T07:29:47.686Z","2023-11-29T07:29:47.686Z"
153320954,"ORS","1701242966","s","5000","16450","1520800","2023-11-29T07:29:40.724Z","2023-11-29T07:29:40.724Z"
153320414,"ORS","1701242957","s","600","16450","1519800","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320413,"ORS","1701242957","s","100","16500","1519800","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320412,"ORS","1701242957","s","300","16500","1519800","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153319740,"ORS","1701242946","b","100","16500","1519800","2023-11-29T07:29:20.726Z","2023-11-29T07:29:20.726Z"
153319002,"ORS","1701242932","s","1000","16450","1519700","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153318535,"ORS","1701242923","s","900","16500","1518700","2023-11-29T07:28:56.684Z","2023-11-29T07:28:56.684Z"
153318155,"ORS","1701242916","b","100","16500","1517700","2023-11-29T07:28:49.705Z","2023-11-29T07:28:49.705Z"
153317824,"ORS","1701242906","b","1000","16500","1517700","2023-11-29T07:28:40.693Z","2023-11-29T07:28:40.693Z"
153317719,"ORS","1701242904","s","400","16500","1516300","2023-11-29T07:28:38.731Z","2023-11-29T07:28:38.731Z"
153317332,"ORS","1701242896","b","1000","16500","1514700","2023-11-29T07:28:29.680Z","2023-11-29T07:28:29.680Z"
153317331,"ORS","1701242896","b","600","16500","1514700","2023-11-29T07:28:29.680Z","2023-11-29T07:28:29.680Z"
153316582,"ORS","1701242871","b","400","16500","1513700","2023-11-29T07:28:05.681Z","2023-11-29T07:28:05.681Z"
153316581,"ORS","1701242871","b","600","16500","1513700","2023-11-29T07:28:05.681Z","2023-11-29T07:28:05.681Z"
153316527,"ORS","1701242869","b","100","16500","1513700","2023-11-29T07:28:03.679Z","2023-11-29T07:28:03.679Z"
153316201,"ORS","1701242861","b","500","16500","1513600","2023-11-29T07:27:55.682Z","2023-11-29T07:27:55.682Z"
