"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322437,"PVD","1701243889","unknown","270200","28550","10971600","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321885,"PVD","1701242988","b","1400","28500","10700000","2023-11-29T07:30:02.698Z","2023-11-29T07:30:02.698Z"
153321865,"PVD","1701242988","s","200","28450","10693700","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321864,"PVD","1701242988","s","100","28450","10693700","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321863,"PVD","1701242988","s","6000","28450","10693700","2023-11-29T07:30:01.702Z","2023-11-29T07:30:01.702Z"
153321821,"PVD","1701242987","b","1000","28500","10691900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321820,"PVD","1701242987","b","800","28500","10691900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321807,"PVD","1701242986","b","2100","28500","10671900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321806,"PVD","1701242986","b","1000","28500","10671900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321805,"PVD","1701242986","b","100","28500","10671900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321804,"PVD","1701242986","b","300","28500","10671900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321803,"PVD","1701242986","b","200","28500","10671900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321802,"PVD","1701242986","b","16300","28500","10671900","2023-11-29T07:30:00.690Z","2023-11-29T07:30:00.690Z"
153321660,"PVD","1701242983","b","500","28500","10671400","2023-11-29T07:29:56.688Z","2023-11-29T07:29:56.688Z"
153321499,"PVD","1701242980","b","1300","28500","10670100","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321303,"PVD","1701242975","b","200","28500","10669900","2023-11-29T07:29:49.684Z","2023-11-29T07:29:49.684Z"
153321071,"PVD","1701242970","b","100","28500","10669800","2023-11-29T07:29:44.697Z","2023-11-29T07:29:44.697Z"
153320920,"PVD","1701242966","s","100","28500","10669800","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320919,"PVD","1701242966","s","500","28500","10669800","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320918,"PVD","1701242966","s","1000","28500","10669800","2023-11-29T07:29:39.693Z","2023-11-29T07:29:39.693Z"
153320327,"PVD","1701242956","b","500","28550","10668200","2023-11-29T07:29:29.701Z","2023-11-29T07:29:29.701Z"
153320239,"PVD","1701242954","s","100","28500","10657700","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320238,"PVD","1701242954","s","200","28500","10657700","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320237,"PVD","1701242954","s","4200","28500","10657700","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320236,"PVD","1701242954","s","1000","28500","10657700","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320235,"PVD","1701242954","s","2000","28500","10657700","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320234,"PVD","1701242954","s","100","28500","10657700","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153320233,"PVD","1701242954","s","2400","28500","10657700","2023-11-29T07:29:28.684Z","2023-11-29T07:29:28.684Z"
153319958,"PVD","1701242949","s","200","28500","10657500","2023-11-29T07:29:23.689Z","2023-11-29T07:29:23.689Z"
