"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153310418,"VMD","1701242730","b","300","16650","19400","2023-11-29T07:25:44.695Z","2023-11-29T07:25:44.695Z"
153298373,"VMD","1701242379","s","200","16650","19200","2023-11-29T07:19:51.670Z","2023-11-29T07:19:51.670Z"
153297484,"VMD","1701242343","s","300","16650","19200","2023-11-29T07:19:16.677Z","2023-11-29T07:19:16.677Z"
153296685,"VMD","1701242314","b","200","16700","18900","2023-11-29T07:18:48.688Z","2023-11-29T07:18:48.688Z"
153283322,"VMD","1701241933","s","500","16700","18700","2023-11-29T07:12:27.675Z","2023-11-29T07:12:27.675Z"
153270357,"VMD","1701241626","b","200","16700","18200","2023-11-29T07:07:19.678Z","2023-11-29T07:07:19.678Z"
153270356,"VMD","1701241626","b","100","16700","18200","2023-11-29T07:07:19.678Z","2023-11-29T07:07:19.678Z"
153270355,"VMD","1701241626","b","600","16700","18200","2023-11-29T07:07:19.678Z","2023-11-29T07:07:19.678Z"
153270354,"VMD","1701241626","b","500","16700","18200","2023-11-29T07:07:19.678Z","2023-11-29T07:07:19.678Z"
153270230,"VMD","1701241623","b","100","16700","16700","2023-11-29T07:07:16.667Z","2023-11-29T07:07:16.667Z"
153252962,"VMD","1701241159","b","200","16650","16700","2023-11-29T06:59:32.657Z","2023-11-29T06:59:32.657Z"
153241421,"VMD","1701240673","b","1000","16650","16500","2023-11-29T06:51:26.667Z","2023-11-29T06:51:26.667Z"
153230290,"VMD","1701240371","s","100","16650","15400","2023-11-29T06:46:24.704Z","2023-11-29T06:46:24.704Z"
153224188,"VMD","1701240251","s","500","16650","15400","2023-11-29T06:44:24.693Z","2023-11-29T06:44:24.693Z"
153218536,"VMD","1701240151","b","100","16650","14900","2023-11-29T06:42:44.676Z","2023-11-29T06:42:44.676Z"
153218535,"VMD","1701240151","b","100","16650","14900","2023-11-29T06:42:44.676Z","2023-11-29T06:42:44.676Z"
