"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322486,"PPC","1701243890","unknown","600","13700","77900","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153317402,"PPC","1701242898","s","100","13700","77800","2023-11-29T07:28:32.689Z","2023-11-29T07:28:32.689Z"
153316898,"PPC","1701242882","s","500","13700","77300","2023-11-29T07:28:15.693Z","2023-11-29T07:28:15.693Z"
153315873,"PPC","1701242852","b","400","13700","76900","2023-11-29T07:27:46.693Z","2023-11-29T07:27:46.693Z"
153312099,"PPC","1701242769","s","3400","13650","73300","2023-11-29T07:26:22.681Z","2023-11-29T07:26:22.681Z"
153312098,"PPC","1701242769","s","200","13650","73300","2023-11-29T07:26:22.681Z","2023-11-29T07:26:22.681Z"
153309741,"PPC","1701242713","s","1000","13700","72300","2023-11-29T07:25:27.692Z","2023-11-29T07:25:27.692Z"
153309099,"PPC","1701242698","b","500","13700","71800","2023-11-29T07:25:11.698Z","2023-11-29T07:25:11.698Z"
153308397,"PPC","1701242680","s","4100","13700","67700","2023-11-29T07:24:53.677Z","2023-11-29T07:24:53.677Z"
153307829,"PPC","1701242664","s","400","13700","67300","2023-11-29T07:24:37.677Z","2023-11-29T07:24:37.677Z"
153306050,"PPC","1701242612","b","500","13700","66800","2023-11-29T07:23:45.673Z","2023-11-29T07:23:45.673Z"
153305552,"PPC","1701242598","s","200","13700","66300","2023-11-29T07:23:31.680Z","2023-11-29T07:23:31.680Z"
153305551,"PPC","1701242598","s","300","13700","66300","2023-11-29T07:23:31.680Z","2023-11-29T07:23:31.680Z"
153304061,"PPC","1701242547","s","2700","13700","62300","2023-11-29T07:22:41.681Z","2023-11-29T07:22:41.681Z"
153304060,"PPC","1701242547","s","500","13700","62300","2023-11-29T07:22:41.681Z","2023-11-29T07:22:41.681Z"
153304059,"PPC","1701242547","s","800","13700","62300","2023-11-29T07:22:41.681Z","2023-11-29T07:22:41.681Z"
153302279,"PPC","1701242491","s","100","13700","62200","2023-11-29T07:21:44.679Z","2023-11-29T07:21:44.679Z"
153293278,"PPC","1701242209","s","100","13700","61700","2023-11-29T07:17:02.672Z","2023-11-29T07:17:02.672Z"
153293277,"PPC","1701242209","s","400","13700","61700","2023-11-29T07:17:02.672Z","2023-11-29T07:17:02.672Z"
153284916,"PPC","1701241983","s","600","13700","61100","2023-11-29T07:13:16.689Z","2023-11-29T07:13:16.689Z"
153284084,"PPC","1701241959","s","800","13650","60300","2023-11-29T07:12:52.668Z","2023-11-29T07:12:52.668Z"
153282797,"PPC","1701241919","s","200","13700","60300","2023-11-29T07:12:12.680Z","2023-11-29T07:12:12.680Z"
153282796,"PPC","1701241919","s","400","13700","60300","2023-11-29T07:12:12.680Z","2023-11-29T07:12:12.680Z"
153280073,"PPC","1701241844","s","500","13700","59200","2023-11-29T07:10:57.673Z","2023-11-29T07:10:57.673Z"
153275161,"PPC","1701241733","b","300","13750","58200","2023-11-29T07:09:06.665Z","2023-11-29T07:09:06.665Z"
153275160,"PPC","1701241733","b","300","13750","58200","2023-11-29T07:09:06.665Z","2023-11-29T07:09:06.665Z"
153275159,"PPC","1701241733","b","100","13750","58200","2023-11-29T07:09:06.665Z","2023-11-29T07:09:06.665Z"
153275158,"PPC","1701241733","b","300","13750","58200","2023-11-29T07:09:06.665Z","2023-11-29T07:09:06.665Z"
153272044,"PPC","1701241664","b","100","13750","58100","2023-11-29T07:07:57.667Z","2023-11-29T07:07:57.667Z"
153263105,"PPC","1701241493","b","100","13750","58000","2023-11-29T07:05:06.665Z","2023-11-29T07:05:06.665Z"
153259523,"PPC","1701241411","s","100","13700","57800","2023-11-29T07:03:44.670Z","2023-11-29T07:03:44.670Z"
153259522,"PPC","1701241411","s","100","13700","57800","2023-11-29T07:03:44.670Z","2023-11-29T07:03:44.670Z"
153255329,"PPC","1701241270","s","200","13700","57600","2023-11-29T07:01:23.653Z","2023-11-29T07:01:23.653Z"
153248387,"PPC","1701240935","s","300","13700","57300","2023-11-29T06:55:48.655Z","2023-11-29T06:55:48.655Z"
153247949,"PPC","1701240918","s","300","13700","57000","2023-11-29T06:55:32.664Z","2023-11-29T06:55:32.664Z"
153232397,"PPC","1701240415","b","300","13700","53100","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153232396,"PPC","1701240415","b","1000","13700","53100","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153232395,"PPC","1701240415","b","500","13700","53100","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153232394,"PPC","1701240415","b","200","13700","53100","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153232393,"PPC","1701240415","b","500","13700","53100","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153232392,"PPC","1701240415","b","300","13700","53100","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153232391,"PPC","1701240415","b","100","13700","53100","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153232390,"PPC","1701240415","b","1000","13700","53100","2023-11-29T06:47:08.655Z","2023-11-29T06:47:08.655Z"
153212184,"PPC","1701240011","b","1000","13700","52100","2023-11-29T06:40:24.648Z","2023-11-29T06:40:24.648Z"
153208366,"PPC","1701239845","b","1000","13700","48100","2023-11-29T06:37:38.643Z","2023-11-29T06:37:38.643Z"
153208365,"PPC","1701239845","b","2000","13700","48100","2023-11-29T06:37:38.643Z","2023-11-29T06:37:38.643Z"
153208364,"PPC","1701239845","b","1000","13700","48100","2023-11-29T06:37:38.643Z","2023-11-29T06:37:38.643Z"
153206871,"PPC","1701239771","b","1000","13700","47100","2023-11-29T06:36:24.645Z","2023-11-29T06:36:24.645Z"
153200791,"PPC","1701239484","b","1000","13650","43100","2023-11-29T06:31:37.647Z","2023-11-29T06:31:37.647Z"
153200790,"PPC","1701239484","b","200","13650","43100","2023-11-29T06:31:37.647Z","2023-11-29T06:31:37.647Z"
153200789,"PPC","1701239484","b","400","13650","43100","2023-11-29T06:31:37.647Z","2023-11-29T06:31:37.647Z"
153200788,"PPC","1701239484","b","2400","13650","43100","2023-11-29T06:31:37.647Z","2023-11-29T06:31:37.647Z"
153197456,"PPC","1701239339","b","2000","13650","43100","2023-11-29T06:29:12.633Z","2023-11-29T06:29:12.633Z"
153196391,"PPC","1701239283","b","100","13650","39100","2023-11-29T06:28:17.635Z","2023-11-29T06:28:17.635Z"
153196390,"PPC","1701239283","b","300","13650","39100","2023-11-29T06:28:17.635Z","2023-11-29T06:28:17.635Z"
153196389,"PPC","1701239283","b","500","13650","39100","2023-11-29T06:28:17.635Z","2023-11-29T06:28:17.635Z"
153196388,"PPC","1701239283","b","1000","13650","39100","2023-11-29T06:28:17.635Z","2023-11-29T06:28:17.635Z"
153196387,"PPC","1701239283","b","100","13650","39100","2023-11-29T06:28:17.635Z","2023-11-29T06:28:17.635Z"
153185466,"PPC","1701238773","s","3800","13600","35300","2023-11-29T06:19:47.627Z","2023-11-29T06:19:47.627Z"
153175562,"PPC","1701238252","s","200","13600","35100","2023-11-29T06:11:05.628Z","2023-11-29T06:11:05.628Z"
153168134,"PPC","1701237922","b","700","13600","34300","2023-11-29T06:05:34.650Z","2023-11-29T06:05:34.650Z"
153168133,"PPC","1701237922","b","100","13600","34300","2023-11-29T06:05:34.650Z","2023-11-29T06:05:34.650Z"
153143627,"PPC","1701230648","s","900","13600","33400","2023-11-29T04:04:21.511Z","2023-11-29T04:04:21.511Z"
153141855,"PPC","1701230512","b","100","13600","33300","2023-11-29T04:02:05.507Z","2023-11-29T04:02:05.507Z"
153138886,"PPC","1701230276","s","400","13600","32900","2023-11-29T03:58:09.513Z","2023-11-29T03:58:09.513Z"
153138118,"PPC","1701230221","b","100","13600","32800","2023-11-29T03:57:14.505Z","2023-11-29T03:57:14.505Z"
153109929,"PPC","1701228881","s","400","13600","32800","2023-11-29T03:34:54.483Z","2023-11-29T03:34:54.483Z"
153107839,"PPC","1701228742","s","200","13600","32200","2023-11-29T03:32:35.473Z","2023-11-29T03:32:35.473Z"
153107121,"PPC","1701228700","s","500","13600","32200","2023-11-29T03:31:54.475Z","2023-11-29T03:31:54.475Z"
153097403,"PPC","1701228007","b","2000","13600","29300","2023-11-29T03:20:20.451Z","2023-11-29T03:20:20.451Z"
153097402,"PPC","1701228007","b","400","13600","29300","2023-11-29T03:20:20.451Z","2023-11-29T03:20:20.451Z"
153085087,"PPC","1701227345","s","1500","13550","27800","2023-11-29T03:09:19.431Z","2023-11-29T03:09:19.431Z"
153081270,"PPC","1701227155","s","10000","13600","16200","2023-11-29T03:06:08.422Z","2023-11-29T03:06:08.422Z"
153081269,"PPC","1701227155","s","1000","13600","16200","2023-11-29T03:06:08.422Z","2023-11-29T03:06:08.422Z"
153081268,"PPC","1701227155","s","600","13600","16200","2023-11-29T03:06:08.422Z","2023-11-29T03:06:08.422Z"
153079264,"PPC","1701227063","b","300","13650","14700","2023-11-29T03:04:36.417Z","2023-11-29T03:04:36.417Z"
153079263,"PPC","1701227063","b","300","13650","14700","2023-11-29T03:04:36.417Z","2023-11-29T03:04:36.417Z"
153079262,"PPC","1701227063","b","500","13650","14700","2023-11-29T03:04:36.417Z","2023-11-29T03:04:36.417Z"
153079261,"PPC","1701227063","b","400","13650","14700","2023-11-29T03:04:36.417Z","2023-11-29T03:04:36.417Z"
153066712,"PPC","1701226534","s","400","13600","14700","2023-11-29T02:55:48.405Z","2023-11-29T02:55:48.405Z"
153066308,"PPC","1701226516","b","300","13600","13800","2023-11-29T02:55:30.405Z","2023-11-29T02:55:30.405Z"
153066307,"PPC","1701226516","b","200","13600","13800","2023-11-29T02:55:30.405Z","2023-11-29T02:55:30.405Z"
153065846,"PPC","1701226492","b","100","13600","12800","2023-11-29T02:55:05.421Z","2023-11-29T02:55:05.421Z"
153065845,"PPC","1701226492","b","600","13600","12800","2023-11-29T02:55:05.421Z","2023-11-29T02:55:05.421Z"
153065844,"PPC","1701226492","b","300","13600","12800","2023-11-29T02:55:05.421Z","2023-11-29T02:55:05.421Z"
153041369,"PPC","1701225520","s","200","13600","12600","2023-11-29T02:38:54.395Z","2023-11-29T02:38:54.395Z"
153041161,"PPC","1701225514","b","100","13650","12400","2023-11-29T02:38:48.396Z","2023-11-29T02:38:48.396Z"
153041160,"PPC","1701225514","b","100","13650","12400","2023-11-29T02:38:48.396Z","2023-11-29T02:38:48.396Z"
153040954,"PPC","1701225508","s","200","13600","12200","2023-11-29T02:38:41.410Z","2023-11-29T02:38:41.410Z"
153040342,"PPC","1701225490","s","400","13600","11800","2023-11-29T02:38:23.401Z","2023-11-29T02:38:23.401Z"
153034487,"PPC","1701225283","s","1000","13600","10800","2023-11-29T02:34:56.392Z","2023-11-29T02:34:56.392Z"
153033337,"PPC","1701225230","s","200","13600","10800","2023-11-29T02:34:03.401Z","2023-11-29T02:34:03.401Z"
153033336,"PPC","1701225230","s","300","13600","10800","2023-11-29T02:34:03.401Z","2023-11-29T02:34:03.401Z"
153030599,"PPC","1701225094","s","100","13600","10200","2023-11-29T02:31:48.399Z","2023-11-29T02:31:48.399Z"
153023454,"PPC","1701224784","s","1000","13600","9200","2023-11-29T02:26:37.383Z","2023-11-29T02:26:37.383Z"
153022777,"PPC","1701224751","s","600","13600","9200","2023-11-29T02:26:05.381Z","2023-11-29T02:26:05.381Z"
