"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323406,"OIL","1701244786","b","2000","10300","624600","2023-11-29T07:59:47.702Z","2023-11-29T07:59:47.702Z"
153323389,"OIL","1701244771","b","1000","10300","622600","2023-11-29T07:59:31.697Z","2023-11-29T07:59:31.697Z"
153323375,"OIL","1701244760","s","700","10200","621600","2023-11-29T07:59:21.698Z","2023-11-29T07:59:21.698Z"
153323341,"OIL","1701244709","b","1000","10300","620900","2023-11-29T07:58:30.700Z","2023-11-29T07:58:30.700Z"
153323312,"OIL","1701244651","b","3000","10300","619900","2023-11-29T07:57:32.695Z","2023-11-29T07:57:32.695Z"
153323267,"OIL","1701244553","b","2700","10300","616900","2023-11-29T07:55:54.694Z","2023-11-29T07:55:54.694Z"
153323246,"OIL","1701244517","b","1000","10300","614200","2023-11-29T07:55:18.694Z","2023-11-29T07:55:18.694Z"
153323208,"OIL","1701244423","s","100","10200","613200","2023-11-29T07:53:44.693Z","2023-11-29T07:53:44.693Z"
153323169,"OIL","1701244363","b","2400","10300","613100","2023-11-29T07:52:44.691Z","2023-11-29T07:52:44.691Z"
153323139,"OIL","1701244320","b","1000","10300","610700","2023-11-29T07:52:01.691Z","2023-11-29T07:52:01.691Z"
153323133,"OIL","1701244309","s","500","10200","609700","2023-11-29T07:51:50.690Z","2023-11-29T07:51:50.690Z"
153323012,"OIL","1701244112","b","200","10300","609200","2023-11-29T07:48:32.688Z","2023-11-29T07:48:32.688Z"
153322941,"OIL","1701244018","s","200","10200","609000","2023-11-29T07:46:59.687Z","2023-11-29T07:46:59.687Z"
153322915,"OIL","1701243986","s","200","10200","608800","2023-11-29T07:46:27.688Z","2023-11-29T07:46:27.688Z"
153322894,"OIL","1701243960","s","1000","10200","608600","2023-11-29T07:46:01.691Z","2023-11-29T07:46:01.691Z"
153322885,"OIL","1701243953","b","100","10300","607600","2023-11-29T07:45:54.688Z","2023-11-29T07:45:54.688Z"
153322026,"OIL","1701243193","s","100","10200","607500","2023-11-29T07:33:13.676Z","2023-11-29T07:33:13.676Z"
153321965,"OIL","1701243090","s","500","10200","607400","2023-11-29T07:31:30.675Z","2023-11-29T07:31:30.675Z"
153321961,"OIL","1701243085","s","100","10200","606900","2023-11-29T07:31:26.676Z","2023-11-29T07:31:26.676Z"
153321136,"OIL","1701242984","s","5000","10200","606800","2023-11-29T07:29:45.680Z","2023-11-29T07:29:45.680Z"
153320033,"OIL","1701242964","b","400","10300","601800","2023-11-29T07:29:25.707Z","2023-11-29T07:29:25.707Z"
153318045,"OIL","1701242924","s","1000","10200","601400","2023-11-29T07:28:45.682Z","2023-11-29T07:28:45.682Z"
153316332,"OIL","1701242878","s","10000","10200","600400","2023-11-29T07:27:59.687Z","2023-11-29T07:27:59.687Z"
153315206,"OIL","1701242846","s","100","10200","590400","2023-11-29T07:27:27.690Z","2023-11-29T07:27:27.690Z"
153315088,"OIL","1701242842","s","500","10200","590300","2023-11-29T07:27:23.698Z","2023-11-29T07:27:23.698Z"
153309921,"OIL","1701242730","s","10000","10200","589800","2023-11-29T07:25:32.691Z","2023-11-29T07:25:32.691Z"
153309645,"OIL","1701242723","s","10000","10200","579800","2023-11-29T07:25:24.677Z","2023-11-29T07:25:24.677Z"
153308210,"OIL","1701242688","s","2000","10200","569800","2023-11-29T07:24:49.676Z","2023-11-29T07:24:49.676Z"
153307965,"OIL","1701242680","s","1000","10200","567800","2023-11-29T07:24:41.697Z","2023-11-29T07:24:41.697Z"
153307911,"OIL","1701242678","s","2300","10200","566800","2023-11-29T07:24:39.673Z","2023-11-29T07:24:39.673Z"
153307110,"OIL","1701242658","s","5000","10200","564500","2023-11-29T07:24:19.675Z","2023-11-29T07:24:19.675Z"
153305921,"OIL","1701242620","s","1000","10200","559500","2023-11-29T07:23:41.687Z","2023-11-29T07:23:41.687Z"
153304111,"OIL","1701242561","s","2000","10200","558500","2023-11-29T07:22:43.679Z","2023-11-29T07:22:43.679Z"
153302013,"OIL","1701242495","s","1100","10200","556500","2023-11-29T07:21:36.674Z","2023-11-29T07:21:36.674Z"
153299135,"OIL","1701242412","s","2700","10200","555400","2023-11-29T07:20:13.691Z","2023-11-29T07:20:13.691Z"
153295357,"OIL","1701242290","s","100","10200","552700","2023-11-29T07:18:11.670Z","2023-11-29T07:18:11.670Z"
153294989,"OIL","1701242275","s","2000","10200","552600","2023-11-29T07:17:56.668Z","2023-11-29T07:17:56.668Z"
153293817,"OIL","1701242239","s","100","10200","550600","2023-11-29T07:17:20.674Z","2023-11-29T07:17:20.674Z"
153292153,"OIL","1701242190","s","5000","10200","550500","2023-11-29T07:16:31.667Z","2023-11-29T07:16:31.667Z"
153284040,"OIL","1701241970","s","1900","10200","545500","2023-11-29T07:12:51.680Z","2023-11-29T07:12:51.680Z"
153281067,"OIL","1701241878","s","1000","10200","543600","2023-11-29T07:11:19.668Z","2023-11-29T07:11:19.668Z"
153275863,"OIL","1701241758","s","3700","10200","542600","2023-11-29T07:09:19.679Z","2023-11-29T07:09:19.679Z"
153272813,"OIL","1701241695","b","500","10300","538900","2023-11-29T07:08:16.675Z","2023-11-29T07:08:16.675Z"
153268646,"OIL","1701241608","b","100","10300","538400","2023-11-29T07:06:49.704Z","2023-11-29T07:06:49.704Z"
153260085,"OIL","1701241441","s","7200","10200","538300","2023-11-29T07:04:01.665Z","2023-11-29T07:04:01.665Z"
153259561,"OIL","1701241425","b","100","10300","531100","2023-11-29T07:03:46.661Z","2023-11-29T07:03:46.661Z"
153257143,"OIL","1701241345","b","100","10300","531000","2023-11-29T07:02:25.669Z","2023-11-29T07:02:25.669Z"
153256761,"OIL","1701241336","s","3500","10200","530900","2023-11-29T07:02:17.655Z","2023-11-29T07:02:17.655Z"
153253273,"OIL","1701241190","s","1500","10200","527400","2023-11-29T06:59:51.657Z","2023-11-29T06:59:51.657Z"
153248220,"OIL","1701240942","b","1400","10300","525900","2023-11-29T06:55:43.672Z","2023-11-29T06:55:43.672Z"
153246322,"OIL","1701240865","b","100","10300","524500","2023-11-29T06:54:26.665Z","2023-11-29T06:54:26.665Z"
153246283,"OIL","1701240863","s","2000","10200","524400","2023-11-29T06:54:24.654Z","2023-11-29T06:54:24.654Z"
153242689,"OIL","1701240722","s","2500","10200","522400","2023-11-29T06:52:03.655Z","2023-11-29T06:52:03.655Z"
153238724,"OIL","1701240600","s","100","10200","519900","2023-11-29T06:50:01.667Z","2023-11-29T06:50:01.667Z"
153236323,"OIL","1701240536","s","100","10200","519800","2023-11-29T06:48:56.655Z","2023-11-29T06:48:56.655Z"
153234483,"OIL","1701240482","b","100","10300","519700","2023-11-29T06:48:03.655Z","2023-11-29T06:48:03.655Z"
153234336,"OIL","1701240478","b","100","10300","519600","2023-11-29T06:47:59.662Z","2023-11-29T06:47:59.662Z"
153227216,"OIL","1701240315","s","100","10200","519500","2023-11-29T06:45:16.669Z","2023-11-29T06:45:16.669Z"
153224494,"OIL","1701240268","b","300","10300","519400","2023-11-29T06:44:29.692Z","2023-11-29T06:44:29.692Z"
153218146,"OIL","1701240157","b","100","10300","519100","2023-11-29T06:42:38.645Z","2023-11-29T06:42:38.645Z"
153216843,"OIL","1701240139","b","200","10300","519000","2023-11-29T06:42:20.678Z","2023-11-29T06:42:20.678Z"
153214510,"OIL","1701240096","s","3000","10200","518800","2023-11-29T06:41:37.655Z","2023-11-29T06:41:37.655Z"
153211761,"OIL","1701240007","b","100","10300","515800","2023-11-29T06:40:08.643Z","2023-11-29T06:40:08.643Z"
153210784,"OIL","1701239971","b","1000","10300","515700","2023-11-29T06:39:31.647Z","2023-11-29T06:39:31.647Z"
153208958,"OIL","1701239890","b","100","10300","514700","2023-11-29T06:38:10.636Z","2023-11-29T06:38:10.636Z"
153205811,"OIL","1701239733","b","1500","10300","514600","2023-11-29T06:35:34.636Z","2023-11-29T06:35:34.636Z"
153204609,"OIL","1701239674","b","10000","10300","513100","2023-11-29T06:34:34.635Z","2023-11-29T06:34:34.635Z"
153204527,"OIL","1701239669","b","100","10300","503100","2023-11-29T06:34:29.639Z","2023-11-29T06:34:29.639Z"
153204097,"OIL","1701239642","s","2000","10200","503000","2023-11-29T06:34:02.636Z","2023-11-29T06:34:02.636Z"
153203581,"OIL","1701239623","s","500","10200","501000","2023-11-29T06:33:44.641Z","2023-11-29T06:33:44.641Z"
153202267,"OIL","1701239569","b","6700","10300","500500","2023-11-29T06:32:49.643Z","2023-11-29T06:32:49.643Z"
153199862,"OIL","1701239453","b","100","10300","493800","2023-11-29T06:30:54.633Z","2023-11-29T06:30:54.633Z"
153199197,"OIL","1701239424","s","200","10200","493700","2023-11-29T06:30:26.634Z","2023-11-29T06:30:26.634Z"
153199017,"OIL","1701239421","b","5000","10200","493500","2023-11-29T06:30:22.651Z","2023-11-29T06:30:22.651Z"
153198899,"OIL","1701239415","b","400","10200","488500","2023-11-29T06:30:17.635Z","2023-11-29T06:30:17.635Z"
153197687,"OIL","1701239363","s","400","10200","488100","2023-11-29T06:29:24.633Z","2023-11-29T06:29:24.633Z"
153197580,"OIL","1701239357","s","100","10200","487700","2023-11-29T06:29:18.633Z","2023-11-29T06:29:18.633Z"
153197404,"OIL","1701239348","s","9000","10200","487600","2023-11-29T06:29:09.646Z","2023-11-29T06:29:09.646Z"
153196480,"OIL","1701239301","s","100","10200","478600","2023-11-29T06:28:23.635Z","2023-11-29T06:28:23.635Z"
153196316,"OIL","1701239290","b","100","10300","478500","2023-11-29T06:28:12.634Z","2023-11-29T06:28:12.634Z"
153195403,"OIL","1701239250","s","9000","10200","478400","2023-11-29T06:27:31.639Z","2023-11-29T06:27:31.639Z"
153195104,"OIL","1701239238","b","100","10300","469400","2023-11-29T06:27:19.638Z","2023-11-29T06:27:19.638Z"
153193473,"OIL","1701239158","s","7000","10200","469300","2023-11-29T06:25:59.639Z","2023-11-29T06:25:59.639Z"
153192698,"OIL","1701239128","s","1800","10200","462300","2023-11-29T06:25:30.642Z","2023-11-29T06:25:30.642Z"
153192102,"OIL","1701239093","s","2000","10200","460500","2023-11-29T06:24:54.637Z","2023-11-29T06:24:54.637Z"
153191944,"OIL","1701239084","s","1000","10200","458500","2023-11-29T06:24:45.634Z","2023-11-29T06:24:45.634Z"
153191521,"OIL","1701239063","s","41100","10200","457500","2023-11-29T06:24:24.652Z","2023-11-29T06:24:24.652Z"
153191494,"OIL","1701239062","b","188700","10200","416400","2023-11-29T06:24:23.634Z","2023-11-29T06:24:23.634Z"
153182715,"OIL","1701238654","b","100","10200","227700","2023-11-29T06:17:35.627Z","2023-11-29T06:17:35.627Z"
153182104,"OIL","1701238629","s","300","10100","227600","2023-11-29T06:17:10.621Z","2023-11-29T06:17:10.621Z"
153180238,"OIL","1701238516","s","200","10100","227300","2023-11-29T06:15:17.624Z","2023-11-29T06:15:17.624Z"
153178240,"OIL","1701238403","s","2000","10100","227100","2023-11-29T06:13:24.619Z","2023-11-29T06:13:24.619Z"
153177581,"OIL","1701238364","s","100","10100","225100","2023-11-29T06:12:45.626Z","2023-11-29T06:12:45.626Z"
153177003,"OIL","1701238338","s","300","10100","225000","2023-11-29T06:12:19.660Z","2023-11-29T06:12:19.660Z"
153176472,"OIL","1701238306","s","200","10100","224700","2023-11-29T06:11:47.624Z","2023-11-29T06:11:47.624Z"
153174624,"OIL","1701238233","s","10000","10100","224500","2023-11-29T06:10:34.620Z","2023-11-29T06:10:34.620Z"
153171678,"OIL","1701238109","b","1000","10200","214500","2023-11-29T06:08:30.615Z","2023-11-29T06:08:30.615Z"
153171662,"OIL","1701238108","s","1000","10100","213500","2023-11-29T06:08:29.628Z","2023-11-29T06:08:29.628Z"
153170323,"OIL","1701238044","s","200","10100","212500","2023-11-29T06:07:24.635Z","2023-11-29T06:07:24.635Z"
153166329,"OIL","1701237837","s","500","10100","212300","2023-11-29T06:03:57.633Z","2023-11-29T06:03:57.633Z"
