"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322793,"CVN","1701243911","s","500","3400","13700","2023-11-29T07:45:11.696Z","2023-11-29T07:45:11.696Z"
153233313,"CVN","1701240449","b","900","3400","13200","2023-11-29T06:47:30.649Z","2023-11-29T06:47:30.649Z"
153232440,"CVN","1701240428","b","100","3400","12300","2023-11-29T06:47:09.648Z","2023-11-29T06:47:09.648Z"
153185314,"CVN","1701238778","s","100","3300","12200","2023-11-29T06:19:39.631Z","2023-11-29T06:19:39.631Z"
153149895,"CVN","1701231206","s","200","3300","12100","2023-11-29T04:13:27.515Z","2023-11-29T04:13:27.515Z"
153107767,"CVN","1701228749","s","400","3300","11900","2023-11-29T03:32:30.470Z","2023-11-29T03:32:30.470Z"
153093748,"CVN","1701227802","s","1600","3300","11500","2023-11-29T03:16:44.444Z","2023-11-29T03:16:44.444Z"
153063680,"CVN","1701226396","s","4800","3300","9900","2023-11-29T02:53:17.410Z","2023-11-29T02:53:17.410Z"
153057121,"CVN","1701226108","s","5000","3300","5100","2023-11-29T02:48:29.400Z","2023-11-29T02:48:29.400Z"
153014874,"CVN","1701224455","s","100","3300","100","2023-11-29T02:20:57.381Z","2023-11-29T02:20:57.381Z"
