"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322373,"HAG","1701243888","unknown","577000","11250","37536500","2023-11-29T07:45:02.724Z","2023-11-29T07:45:02.724Z"
153321665,"HAG","1701242983","s","4800","11200","37531500","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321664,"HAG","1701242983","s","200","11200","37531500","2023-11-29T07:29:57.696Z","2023-11-29T07:29:57.696Z"
153321557,"HAG","1701242981","b","3000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321556,"HAG","1701242981","b","1000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321555,"HAG","1701242981","b","2000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321554,"HAG","1701242981","b","1000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321553,"HAG","1701242981","b","5000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321552,"HAG","1701242981","b","23900","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321551,"HAG","1701242981","b","4100","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321550,"HAG","1701242981","b","2000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321549,"HAG","1701242981","b","100","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321548,"HAG","1701242981","b","1300","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321547,"HAG","1701242981","b","5000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321546,"HAG","1701242981","b","2000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321545,"HAG","1701242981","b","5000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321544,"HAG","1701242981","b","200","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321543,"HAG","1701242981","b","2000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321542,"HAG","1701242981","b","3000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321541,"HAG","1701242981","b","2000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321540,"HAG","1701242981","b","500","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321539,"HAG","1701242981","b","2000","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321538,"HAG","1701242981","b","300","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321537,"HAG","1701242981","b","34400","11200","37531500","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321529,"HAG","1701242980","s","900","11150","37426700","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321528,"HAG","1701242980","s","500","11150","37426700","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321527,"HAG","1701242980","s","100","11150","37426700","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321526,"HAG","1701242980","s","500","11150","37426700","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321525,"HAG","1701242980","s","500","11150","37426700","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321524,"HAG","1701242980","s","1200","11150","37426700","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321523,"HAG","1701242980","s","1300","11150","37426700","2023-11-29T07:29:54.696Z","2023-11-29T07:29:54.696Z"
153321013,"HAG","1701242968","b","600","11200","37426100","2023-11-29T07:29:42.688Z","2023-11-29T07:29:42.688Z"
153320999,"HAG","1701242968","b","400","11200","37425700","2023-11-29T07:29:42.688Z","2023-11-29T07:29:42.688Z"
153320768,"HAG","1701242962","b","56500","11200","37369200","2023-11-29T07:29:36.710Z","2023-11-29T07:29:36.710Z"
153320705,"HAG","1701242961","s","100","11150","37366700","2023-11-29T07:29:35.688Z","2023-11-29T07:29:35.688Z"
153320704,"HAG","1701242961","s","2400","11150","37366700","2023-11-29T07:29:35.688Z","2023-11-29T07:29:35.688Z"
153320397,"HAG","1701242957","s","7600","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320396,"HAG","1701242957","s","500","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320395,"HAG","1701242957","s","100","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320394,"HAG","1701242957","s","5000","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320393,"HAG","1701242957","s","5000","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320392,"HAG","1701242957","s","1900","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320391,"HAG","1701242957","s","2000","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320390,"HAG","1701242957","s","2000","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320389,"HAG","1701242957","s","500","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320388,"HAG","1701242957","s","4700","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320387,"HAG","1701242957","s","1000","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320386,"HAG","1701242957","s","1000","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320385,"HAG","1701242957","s","100","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320384,"HAG","1701242957","s","1800","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320383,"HAG","1701242957","s","500","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320382,"HAG","1701242957","s","3000","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320381,"HAG","1701242957","s","7300","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320363,"HAG","1701242957","s","2700","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153320362,"HAG","1701242957","s","300","11150","37322700","2023-11-29T07:29:30.715Z","2023-11-29T07:29:30.715Z"
153319681,"HAG","1701242945","b","5000","11200","37314700","2023-11-29T07:29:19.700Z","2023-11-29T07:29:19.700Z"
153319460,"HAG","1701242942","s","200","11150","37314500","2023-11-29T07:29:16.700Z","2023-11-29T07:29:16.700Z"
153319445,"HAG","1701242941","s","1300","11150","37301800","2023-11-29T07:29:15.689Z","2023-11-29T07:29:15.689Z"
153319444,"HAG","1701242941","s","500","11150","37301800","2023-11-29T07:29:15.689Z","2023-11-29T07:29:15.689Z"
153319443,"HAG","1701242941","s","200","11150","37301800","2023-11-29T07:29:15.689Z","2023-11-29T07:29:15.689Z"
153319442,"HAG","1701242941","s","10700","11150","37301800","2023-11-29T07:29:15.689Z","2023-11-29T07:29:15.689Z"
153318944,"HAG","1701242931","s","1300","11150","37301800","2023-11-29T07:29:04.691Z","2023-11-29T07:29:04.691Z"
153318943,"HAG","1701242931","s","100","11150","37301800","2023-11-29T07:29:04.691Z","2023-11-29T07:29:04.691Z"
153318942,"HAG","1701242931","s","300","11150","37301800","2023-11-29T07:29:04.691Z","2023-11-29T07:29:04.691Z"
153318929,"HAG","1701242931","s","1400","11150","37298700","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318928,"HAG","1701242931","s","600","11150","37298700","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318921,"HAG","1701242930","s","100","11150","37291500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318920,"HAG","1701242930","s","300","11150","37291500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318919,"HAG","1701242930","s","5200","11150","37291500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318918,"HAG","1701242930","s","500","11150","37291500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318917,"HAG","1701242930","s","100","11150","37291500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318916,"HAG","1701242930","s","300","11150","37291500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318915,"HAG","1701242930","s","100","11150","37291500","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318908,"HAG","1701242930","s","500","11150","37291000","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318905,"HAG","1701242930","s","300","11150","37290100","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318904,"HAG","1701242930","s","600","11150","37290100","2023-11-29T07:29:03.687Z","2023-11-29T07:29:03.687Z"
153318848,"HAG","1701242929","s","200","11150","37288800","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318847,"HAG","1701242929","s","1000","11150","37288800","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318846,"HAG","1701242929","s","100","11150","37288800","2023-11-29T07:29:02.740Z","2023-11-29T07:29:02.740Z"
153318571,"HAG","1701242924","b","1000","11200","37287800","2023-11-29T07:28:57.688Z","2023-11-29T07:28:57.688Z"
153318496,"HAG","1701242922","s","300","11150","37287100","2023-11-29T07:28:55.688Z","2023-11-29T07:28:55.688Z"
153318495,"HAG","1701242922","s","100","11150","37287100","2023-11-29T07:28:55.688Z","2023-11-29T07:28:55.688Z"
