"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153322454,"CSV","1701243890","unknown","6500","38550","133500","2023-11-29T07:45:03.719Z","2023-11-29T07:45:03.719Z"
153321391,"CSV","1701242978","b","700","38500","127000","2023-11-29T07:29:51.678Z","2023-11-29T07:29:51.678Z"
153319022,"CSV","1701242933","s","400","38500","126300","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153319021,"CSV","1701242933","s","100","38500","126300","2023-11-29T07:29:05.688Z","2023-11-29T07:29:05.688Z"
153313429,"CSV","1701242792","s","1000","38500","124800","2023-11-29T07:26:46.676Z","2023-11-29T07:26:46.676Z"
153308933,"CSV","1701242695","b","100","38550","124800","2023-11-29T07:25:08.690Z","2023-11-29T07:25:08.690Z"
153303135,"CSV","1701242519","b","200","38550","124700","2023-11-29T07:22:12.697Z","2023-11-29T07:22:12.697Z"
153300315,"CSV","1701242437","b","1000","38500","124500","2023-11-29T07:20:50.681Z","2023-11-29T07:20:50.681Z"
153300063,"CSV","1701242432","s","500","38500","123500","2023-11-29T07:20:46.682Z","2023-11-29T07:20:46.682Z"
153300062,"CSV","1701242432","s","400","38500","123500","2023-11-29T07:20:46.682Z","2023-11-29T07:20:46.682Z"
153299192,"CSV","1701242402","s","1700","38500","120600","2023-11-29T07:20:16.678Z","2023-11-29T07:20:16.678Z"
153299191,"CSV","1701242402","s","200","38500","120600","2023-11-29T07:20:16.678Z","2023-11-29T07:20:16.678Z"
153299190,"CSV","1701242402","s","100","38500","120600","2023-11-29T07:20:16.678Z","2023-11-29T07:20:16.678Z"
153297280,"CSV","1701242336","s","300","38500","120300","2023-11-29T07:19:09.679Z","2023-11-29T07:19:09.679Z"
153296302,"CSV","1701242304","b","100","38500","120200","2023-11-29T07:18:36.687Z","2023-11-29T07:18:36.687Z"
153295571,"CSV","1701242283","b","200","38500","120200","2023-11-29T07:18:16.677Z","2023-11-29T07:18:16.677Z"
