"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
153323363,"BVB","1701244746","b","100","10500","109400","2023-11-29T07:59:07.697Z","2023-11-29T07:59:07.697Z"
153322290,"BVB","1701243794","s","500","10400","109300","2023-11-29T07:43:15.683Z","2023-11-29T07:43:15.683Z"
153322155,"BVB","1701243530","s","200","10400","108800","2023-11-29T07:38:50.683Z","2023-11-29T07:38:50.683Z"
153321993,"BVB","1701243139","s","2800","10400","108600","2023-11-29T07:32:19.679Z","2023-11-29T07:32:19.679Z"
153321902,"BVB","1701243003","s","10000","10400","105800","2023-11-29T07:30:04.676Z","2023-11-29T07:30:04.676Z"
153299642,"BVB","1701242431","s","1000","10400","95800","2023-11-29T07:20:32.680Z","2023-11-29T07:20:32.680Z"
153299056,"BVB","1701242410","s","100","10400","94800","2023-11-29T07:20:12.685Z","2023-11-29T07:20:12.685Z"
153292971,"BVB","1701242211","s","500","10400","94700","2023-11-29T07:16:52.673Z","2023-11-29T07:16:52.673Z"
153258937,"BVB","1701241404","s","10000","10400","94200","2023-11-29T07:03:25.661Z","2023-11-29T07:03:25.661Z"
153258422,"BVB","1701241389","s","400","10400","84200","2023-11-29T07:03:10.664Z","2023-11-29T07:03:10.664Z"
153250925,"BVB","1701241072","s","1000","10400","83800","2023-11-29T06:57:52.655Z","2023-11-29T06:57:52.655Z"
153250688,"BVB","1701241061","s","1800","10400","82800","2023-11-29T06:57:41.656Z","2023-11-29T06:57:41.656Z"
153234629,"BVB","1701240486","s","3000","10400","81000","2023-11-29T06:48:08.660Z","2023-11-29T06:48:08.660Z"
153211795,"BVB","1701240009","b","100","10500","78000","2023-11-29T06:40:10.640Z","2023-11-29T06:40:10.640Z"
153200340,"BVB","1701239475","b","7000","10400","77900","2023-11-29T06:31:16.646Z","2023-11-29T06:31:16.646Z"
153200190,"BVB","1701239468","b","50000","10400","70900","2023-11-29T06:31:09.637Z","2023-11-29T06:31:09.637Z"
153194862,"BVB","1701239227","s","2500","10300","20900","2023-11-29T06:27:08.631Z","2023-11-29T06:27:08.631Z"
153173393,"BVB","1701238185","s","100","10300","18400","2023-11-29T06:09:46.631Z","2023-11-29T06:09:46.631Z"
153149041,"BVB","1701231140","b","100","10400","18300","2023-11-29T04:12:20.512Z","2023-11-29T04:12:20.512Z"
153148884,"BVB","1701231127","b","100","10400","18200","2023-11-29T04:12:07.519Z","2023-11-29T04:12:07.519Z"
153148292,"BVB","1701231074","b","100","10400","18100","2023-11-29T04:11:15.513Z","2023-11-29T04:11:15.513Z"
153108192,"BVB","1701228771","b","4900","10400","18000","2023-11-29T03:32:51.470Z","2023-11-29T03:32:51.470Z"
153106242,"BVB","1701228657","b","100","10400","13100","2023-11-29T03:30:58.468Z","2023-11-29T03:30:58.468Z"
153105345,"BVB","1701228585","s","5000","10300","13000","2023-11-29T03:29:45.472Z","2023-11-29T03:29:45.472Z"
153095579,"BVB","1701227898","s","800","10300","8000","2023-11-29T03:18:19.456Z","2023-11-29T03:18:19.456Z"
153090227,"BVB","1701227627","s","1800","10300","7200","2023-11-29T03:13:48.440Z","2023-11-29T03:13:48.440Z"
153074145,"BVB","1701226813","s","200","10300","5400","2023-11-29T03:00:14.402Z","2023-11-29T03:00:14.402Z"
153015450,"BVB","1701224472","b","100","10400","5200","2023-11-29T02:21:13.381Z","2023-11-29T02:21:13.381Z"
153008771,"BVB","1701224249","b","3000","10400","5100","2023-11-29T02:17:30.373Z","2023-11-29T02:17:30.373Z"
153004287,"BVB","1701223684","b","100","10400","2100","2023-11-29T02:08:06.363Z","2023-11-29T02:08:06.363Z"
153003248,"BVB","1701223210","b","2000","10400","2000","2023-11-29T02:00:13.369Z","2023-11-29T02:00:13.369Z"
